pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,431,1782088189.827027000,"Jun 22, 2026 02:29:49.827027000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,432,1782088189.847861000,"Jun 22, 2026 02:29:49.847861000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,433,1782088190.825751000,"Jun 22, 2026 02:29:50.825751000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,434,1782088190.847248000,"Jun 22, 2026 02:29:50.847248000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,435,1782088190.868425000,"Jun 22, 2026 02:29:50.868425000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,436,1782088190.889912000,"Jun 22, 2026 02:29:50.889912000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,437,1782088190.910733000,"Jun 22, 2026 02:29:50.910733000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,438,1782088190.932461000,"Jun 22, 2026 02:29:50.932461000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,439,1782088190.955906000,"Jun 22, 2026 02:29:50.955906000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,440,1782088190.974930000,"Jun 22, 2026 02:29:50.974930000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,441,1782088190.998923000,"Jun 22, 2026 02:29:50.998923000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,442,1782088191.019923000,"Jun 22, 2026 02:29:51.019923000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,443,1782088191.041712000,"Jun 22, 2026 02:29:51.041712000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,444,1782088191.060897000,"Jun 22, 2026 02:29:51.060897000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,445,1782088191.084931000,"Jun 22, 2026 02:29:51.084931000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,446,1782088191.105210000,"Jun 22, 2026 02:29:51.105210000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,447,1782088191.126340000,"Jun 22, 2026 02:29:51.126340000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,448,1782088191.151938000,"Jun 22, 2026 02:29:51.151938000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,449,1782088191.755321000,"Jun 22, 2026 02:29:51.755321000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,450,1782088192.131601000,"Jun 22, 2026 02:29:52.131601000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,451,1782088203.146222000,"Jun 22, 2026 02:30:03.146222000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,452,1782088203.747359000,"Jun 22, 2026 02:30:03.747359000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,453,1782088205.256984000,"Jun 22, 2026 02:30:05.256984000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,454,1782088205.288681000,"Jun 22, 2026 02:30:05.288681000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,455,1782088205.318259000,"Jun 22, 2026 02:30:05.318259000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,456,1782088205.347264000,"Jun 22, 2026 02:30:05.347264000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,457,1782088205.379168000,"Jun 22, 2026 02:30:05.379168000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,458,1782088205.410632000,"Jun 22, 2026 02:30:05.410632000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,459,1782088205.442124000,"Jun 22, 2026 02:30:05.442124000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,460,1782088205.472156000,"Jun 22, 2026 02:30:05.472156000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,461,1782088205.503996000,"Jun 22, 2026 02:30:05.503996000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,462,1782088205.535284000,"Jun 22, 2026 02:30:05.535284000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,463,1782088205.566157000,"Jun 22, 2026 02:30:05.566157000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,464,1782088205.594261000,"Jun 22, 2026 02:30:05.594261000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,465,1782088205.626406000,"Jun 22, 2026 02:30:05.626406000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,466,1782088205.657182000,"Jun 22, 2026 02:30:05.657182000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,467,1782088205.687610000,"Jun 22, 2026 02:30:05.687610000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,468,1782088205.719215000,"Jun 22, 2026 02:30:05.719215000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,469,1782088206.254087000,"Jun 22, 2026 02:30:06.254087000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,470,1782088206.286410000,"Jun 22, 2026 02:30:06.286410000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,471,1782088206.315293000,"Jun 22, 2026 02:30:06.315293000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,472,1782088206.346559000,"Jun 22, 2026 02:30:06.346559000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,473,1782088206.377165000,"Jun 22, 2026 02:30:06.377165000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,474,1782088206.408058000,"Jun 22, 2026 02:30:06.408058000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,475,1782088206.438181000,"Jun 22, 2026 02:30:06.438181000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,476,1782088206.469234000,"Jun 22, 2026 02:30:06.469234000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,477,1782088206.500646000,"Jun 22, 2026 02:30:06.500646000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,478,1782088206.532286000,"Jun 22, 2026 02:30:06.532286000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,13,,,,,
