pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,301,1782099550.710194000,"Jun 22, 2026 05:39:10.710194000 CEST",31,wpan-tap,0x0002,207,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,302,1782099550.906939000,"Jun 22, 2026 05:39:10.906939000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,22:ef:ef:c1:5a:bb:7b:55,82:1d:cb:6f:0b:9b:76:e8,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::801d:cb6f:b9b:76e8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,303,1782099550.910787000,"Jun 22, 2026 05:39:10.910787000 CEST",31,wpan-tap,0x0002,160,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,304,1782099550.963688000,"Jun 22, 2026 05:39:10.963688000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,82:1d:cb:6f:0b:9b:76:e8,22:ef:ef:c1:5a:bb:7b:55,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::20ef:efc1:5abb:7b55,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,305,1782099550.966640000,"Jun 22, 2026 05:39:10.966640000 CEST",31,wpan-tap,0x0002,208,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,306,1782099550.967761000,"Jun 22, 2026 05:39:10.967761000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:71:15:be:63:cd:65:16,82:1d:cb:6f:0b:9b:76:e8,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::801d:cb6f:b9b:76e8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,307,1782099550.971288000,"Jun 22, 2026 05:39:10.971288000 CEST",31,wpan-tap,0x0002,161,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,308,1782099551.041287000,"Jun 22, 2026 05:39:11.041287000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,209,82:1d:cb:6f:0b:9b:76:e8,a6:71:15:be:63:cd:65:16,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::a471:15be:63cd:6516,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,309,1782099551.044751000,"Jun 22, 2026 05:39:11.044751000 CEST",31,wpan-tap,0x0002,209,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,310,1782099551.083990000,"Jun 22, 2026 05:39:11.083990000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,161,22:ef:ef:c1:5a:bb:7b:55,,0xf801,0xf800,,0x8f28,::689e:8654:410d:bc19,::ff:fe00:5400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,311,1782099551.085469000,"Jun 22, 2026 05:39:11.085469000 CEST",31,wpan-tap,0x0002,161,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,312,1782099551.165628000,"Jun 22, 2026 05:39:11.165628000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,162,a6:71:15:be:63:cd:65:16,,0xf802,0xf800,,0x8f28,::ca6f:8e91:3b40:3ac1,::ff:fe00:5400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,313,1782099551.167235000,"Jun 22, 2026 05:39:11.167235000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,314,1782099551.191838000,"Jun 22, 2026 05:39:11.191838000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,210,82:1d:cb:6f:0b:9b:76:e8,,0xf800,0xf802,,0x8f28,::ff:fe00:f800,::ff:fe00:f802,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,315,1782099551.194533000,"Jun 22, 2026 05:39:11.194533000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,316,1782099551.985866000,"Jun 22, 2026 05:39:11.985866000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,317,1782099555.067611000,"Jun 22, 2026 05:39:15.067611000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,318,1782099561.371916000,"Jun 22, 2026 05:39:21.371916000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,319,1782099571.821121000,"Jun 22, 2026 05:39:31.821121000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,320,1782099583.612678000,"Jun 22, 2026 05:39:43.612678000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,321,1782099596.757571000,"Jun 22, 2026 05:39:56.757571000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,322,1782099599.073851000,"Jun 22, 2026 05:39:59.073851000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,a6:71:15:be:63:cd:65:16,,0xf802,0xf800,,0x8f28,::ff:fe00:f802,::ff:fe00:f800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,323,1782099599.076067000,"Jun 22, 2026 05:39:59.076067000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,324,1782099599.116759000,"Jun 22, 2026 05:39:59.116759000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,217,82:1d:cb:6f:0b:9b:76:e8,,0xf800,0xf802,,0x8f28,::ff:fe00:f800,::ff:fe00:f802,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,325,1782099599.118847000,"Jun 22, 2026 05:39:59.118847000 CEST",31,wpan-tap,0x0002,217,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,326,1782099599.191071000,"Jun 22, 2026 05:39:59.191071000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,327,1782099599.816540000,"Jun 22, 2026 05:39:59.816540000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,328,1782099600.103745000,"Jun 22, 2026 05:40:00.103745000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,329,1782099601.471050000,"Jun 22, 2026 05:40:01.471050000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,330,1782099602.045772000,"Jun 22, 2026 05:40:02.045772000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
