pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,415,1782081511.866529000,"Jun 22, 2026 00:38:31.866529000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,416,1782081511.872713000,"Jun 22, 2026 00:38:31.872713000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,417,1782081511.887503000,"Jun 22, 2026 00:38:31.887503000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,418,1782081511.890671000,"Jun 22, 2026 00:38:31.890671000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,419,1782081511.907415000,"Jun 22, 2026 00:38:31.907415000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,420,1782081511.914716000,"Jun 22, 2026 00:38:31.914716000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,421,1782081511.927989000,"Jun 22, 2026 00:38:31.927989000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,422,1782081511.931729000,"Jun 22, 2026 00:38:31.931729000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,423,1782081511.950480000,"Jun 22, 2026 00:38:31.950480000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,424,1782081511.954198000,"Jun 22, 2026 00:38:31.954198000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,425,1782081511.968719000,"Jun 22, 2026 00:38:31.968719000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,426,1782081511.974684000,"Jun 22, 2026 00:38:31.974684000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,427,1782081511.985719000,"Jun 22, 2026 00:38:31.985719000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,428,1782081512.005714000,"Jun 22, 2026 00:38:32.005714000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,429,1782081512.026743000,"Jun 22, 2026 00:38:32.026743000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,430,1782081512.043745000,"Jun 22, 2026 00:38:32.043745000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,431,1782081512.062086000,"Jun 22, 2026 00:38:32.062086000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,432,1782081512.084751000,"Jun 22, 2026 00:38:32.084751000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,433,1782081512.103723000,"Jun 22, 2026 00:38:32.103723000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,434,1782081512.120738000,"Jun 22, 2026 00:38:32.120738000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,435,1782081518.548876000,"Jun 22, 2026 00:38:38.548876000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,110,4e:f6:4b:cc:f0:c9:25:e6,,0x8c02,0x8c00,,0x8f28,::ff:fe00:8c02,::ff:fe00:8c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,436,1782081518.550963000,"Jun 22, 2026 00:38:38.550963000 CEST",31,wpan-tap,0x0002,110,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,437,1782081518.601466000,"Jun 22, 2026 00:38:38.601466000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,245,b2:85:ae:ea:6a:41:1a:40,,0x8c00,0x8c02,,0x8f28,::ff:fe00:8c00,::ff:fe00:8c02,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,438,1782081518.603554000,"Jun 22, 2026 00:38:38.603554000 CEST",31,wpan-tap,0x0002,245,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,439,1782081518.678047000,"Jun 22, 2026 00:38:38.678047000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,440,1782081519.455920000,"Jun 22, 2026 00:38:39.455920000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,b2:85:ae:ea:6a:41:1a:40,,,0xffff,,0x8f28,fe80::b085:aeea:6a41:1a40,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,441,1782081519.515069000,"Jun 22, 2026 00:38:39.515069000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,442,1782081519.582217000,"Jun 22, 2026 00:38:39.582217000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ee:00:dc:fa:9d:91:8c:a4,4e:f6:4b:cc:f0:c9:25:e6,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::4cf6:4bcc:f0c9:25e6,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,443,1782081519.585137000,"Jun 22, 2026 00:38:39.585137000 CEST",31,wpan-tap,0x0002,83,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,444,1782081519.603470000,"Jun 22, 2026 00:38:39.603470000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,445,1782081519.622117000,"Jun 22, 2026 00:38:39.622117000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,446,1782081519.628372000,"Jun 22, 2026 00:38:39.628372000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,4e:f6:4b:cc:f0:c9:25:e6,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::ec00:dcfa:9d91:8ca4,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,447,1782081519.632092000,"Jun 22, 2026 00:38:39.632092000 CEST",31,wpan-tap,0x0002,113,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,448,1782081519.639068000,"Jun 22, 2026 00:38:39.639068000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,449,1782081519.657804000,"Jun 22, 2026 00:38:39.657804000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,450,1782081519.675068000,"Jun 22, 2026 00:38:39.675068000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,451,1782081519.681301000,"Jun 22, 2026 00:38:39.681301000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ee:00:dc:fa:9d:91:8c:a4,4e:f6:4b:cc:f0:c9:25:e6,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::4cf6:4bcc:f0c9:25e6,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,452,1782081519.684604000,"Jun 22, 2026 00:38:39.684604000 CEST",31,wpan-tap,0x0002,84,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,453,1782081519.694058000,"Jun 22, 2026 00:38:39.694058000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,454,1782081519.715079000,"Jun 22, 2026 00:38:39.715079000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,455,1782081519.732077000,"Jun 22, 2026 00:38:39.732077000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,456,1782081519.751065000,"Jun 22, 2026 00:38:39.751065000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,457,1782081519.772091000,"Jun 22, 2026 00:38:39.772091000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,458,1782081519.791065000,"Jun 22, 2026 00:38:39.791065000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,459,1782081519.793985000,"Jun 22, 2026 00:38:39.793985000 CEST",31,wpan-tap,0x0002,239,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,460,1782081519.832541000,"Jun 22, 2026 00:38:39.832541000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,461,1782081519.854130000,"Jun 22, 2026 00:38:39.854130000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,462,1782081519.875255000,"Jun 22, 2026 00:38:39.875255000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,463,1782081519.896920000,"Jun 22, 2026 00:38:39.896920000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
