pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,313,1782089564.520904000,"Jun 22, 2026 02:52:44.520904000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,314,1782089564.541739000,"Jun 22, 2026 02:52:44.541739000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,315,1782089564.563662000,"Jun 22, 2026 02:52:44.563662000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,316,1782089564.586725000,"Jun 22, 2026 02:52:44.586725000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,317,1782089564.609777000,"Jun 22, 2026 02:52:44.609777000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,318,1782089564.630741000,"Jun 22, 2026 02:52:44.630741000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,319,1782089564.650491000,"Jun 22, 2026 02:52:44.650491000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,320,1782089564.672247000,"Jun 22, 2026 02:52:44.672247000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,321,1782089564.692748000,"Jun 22, 2026 02:52:44.692748000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,322,1782089564.708042000,"Jun 22, 2026 02:52:44.708042000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,323,1782089564.714649000,"Jun 22, 2026 02:52:44.714649000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,324,1782089564.725905000,"Jun 22, 2026 02:52:44.725905000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,325,1782089564.736646000,"Jun 22, 2026 02:52:44.736646000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,326,1782089564.743810000,"Jun 22, 2026 02:52:44.743810000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,327,1782089564.759764000,"Jun 22, 2026 02:52:44.759764000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,328,1782089564.766576000,"Jun 22, 2026 02:52:44.766576000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,329,1782089564.784733000,"Jun 22, 2026 02:52:44.784733000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,330,1782089564.802687000,"Jun 22, 2026 02:52:44.802687000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,331,1782089564.821713000,"Jun 22, 2026 02:52:44.821713000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,332,1782089564.841738000,"Jun 22, 2026 02:52:44.841738000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,333,1782089564.862721000,"Jun 22, 2026 02:52:44.862721000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,334,1782089564.883746000,"Jun 22, 2026 02:52:44.883746000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,335,1782089564.903754000,"Jun 22, 2026 02:52:44.903754000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,336,1782089564.921711000,"Jun 22, 2026 02:52:44.921711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,337,1782089564.940720000,"Jun 22, 2026 02:52:44.940720000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,338,1782089564.960752000,"Jun 22, 2026 02:52:44.960752000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,339,1782089564.978723000,"Jun 22, 2026 02:52:44.978723000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,340,1782089564.996723000,"Jun 22, 2026 02:52:44.996723000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,341,1782089565.772331000,"Jun 22, 2026 02:52:45.772331000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,342,1782089565.794300000,"Jun 22, 2026 02:52:45.794300000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,343,1782089565.815562000,"Jun 22, 2026 02:52:45.815562000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,344,1782089565.836856000,"Jun 22, 2026 02:52:45.836856000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,345,1782089565.863158000,"Jun 22, 2026 02:52:45.863158000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,346,1782089565.884277000,"Jun 22, 2026 02:52:45.884277000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,347,1782089565.905780000,"Jun 22, 2026 02:52:45.905780000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,348,1782089565.926804000,"Jun 22, 2026 02:52:45.926804000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,349,1782089565.948079000,"Jun 22, 2026 02:52:45.948079000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,350,1782089565.968842000,"Jun 22, 2026 02:52:45.968842000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,351,1782089565.991783000,"Jun 22, 2026 02:52:45.991783000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,352,1782089566.015828000,"Jun 22, 2026 02:52:46.015828000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,353,1782089566.034838000,"Jun 22, 2026 02:52:46.034838000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,354,1782089566.057809000,"Jun 22, 2026 02:52:46.057809000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,355,1782089566.075997000,"Jun 22, 2026 02:52:46.075997000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,356,1782089566.084804000,"Jun 22, 2026 02:52:46.084804000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,357,1782089566.094387000,"Jun 22, 2026 02:52:46.094387000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,358,1782089566.106809000,"Jun 22, 2026 02:52:46.106809000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,359,1782089566.111774000,"Jun 22, 2026 02:52:46.111774000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
