pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,418,1782072863.250448000,"Jun 21, 2026 22:14:23.250448000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,419,1782072863.268551000,"Jun 21, 2026 22:14:23.268551000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,420,1782072863.286298000,"Jun 21, 2026 22:14:23.286298000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,421,1782072863.303452000,"Jun 21, 2026 22:14:23.303452000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,422,1782072863.321453000,"Jun 21, 2026 22:14:23.321453000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,423,1782072863.342479000,"Jun 21, 2026 22:14:23.342479000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,424,1782072863.362469000,"Jun 21, 2026 22:14:23.362469000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,425,1782072863.383456000,"Jun 21, 2026 22:14:23.383456000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,426,1782072863.400481000,"Jun 21, 2026 22:14:23.400481000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,427,1782072863.418456000,"Jun 21, 2026 22:14:23.418456000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,428,1782072863.436920000,"Jun 21, 2026 22:14:23.436920000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,429,1782072863.454459000,"Jun 21, 2026 22:14:23.454459000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,430,1782072863.471459000,"Jun 21, 2026 22:14:23.471459000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,431,1782072863.491461000,"Jun 21, 2026 22:14:23.491461000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,432,1782072866.934043000,"Jun 21, 2026 22:14:26.934043000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,433,1782072868.461830000,"Jun 21, 2026 22:14:28.461830000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,434,1782072870.940248000,"Jun 21, 2026 22:14:30.940248000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,435,1782072872.068300000,"Jun 21, 2026 22:14:32.068300000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,436,1782072872.511471000,"Jun 21, 2026 22:14:32.511471000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,437,1782072872.532931000,"Jun 21, 2026 22:14:32.532931000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,438,1782072872.554227000,"Jun 21, 2026 22:14:32.554227000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,439,1782072872.575034000,"Jun 21, 2026 22:14:32.575034000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,440,1782072872.596478000,"Jun 21, 2026 22:14:32.596478000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,441,1782072872.617729000,"Jun 21, 2026 22:14:32.617729000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,442,1782072872.639298000,"Jun 21, 2026 22:14:32.639298000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,443,1782072872.660065000,"Jun 21, 2026 22:14:32.660065000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,444,1782072872.682904000,"Jun 21, 2026 22:14:32.682904000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,445,1782072872.705943000,"Jun 21, 2026 22:14:32.705943000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,446,1782072872.728934000,"Jun 21, 2026 22:14:32.728934000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,447,1782072872.748774000,"Jun 21, 2026 22:14:32.748774000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,448,1782072872.772955000,"Jun 21, 2026 22:14:32.772955000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,449,1782072872.794931000,"Jun 21, 2026 22:14:32.794931000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,450,1782072872.815078000,"Jun 21, 2026 22:14:32.815078000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,451,1782072872.836395000,"Jun 21, 2026 22:14:32.836395000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,452,1782072882.555560000,"Jun 21, 2026 22:14:42.555560000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,453,1782072883.480791000,"Jun 21, 2026 22:14:43.480791000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,454,1782072883.558948000,"Jun 21, 2026 22:14:43.558948000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,455,1782072883.971526000,"Jun 21, 2026 22:14:43.971526000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,456,1782072883.993300000,"Jun 21, 2026 22:14:43.993300000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,457,1782072884.015172000,"Jun 21, 2026 22:14:44.015172000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,458,1782072884.036711000,"Jun 21, 2026 22:14:44.036711000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,459,1782072884.057645000,"Jun 21, 2026 22:14:44.057645000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,460,1782072884.077373000,"Jun 21, 2026 22:14:44.077373000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,461,1782072884.099869000,"Jun 21, 2026 22:14:44.099869000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,462,1782072884.124401000,"Jun 21, 2026 22:14:44.124401000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,463,1782072884.144801000,"Jun 21, 2026 22:14:44.144801000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,464,1782072884.165746000,"Jun 21, 2026 22:14:44.165746000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
