pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,319,1782068519.516614000,"Jun 21, 2026 21:01:59.516614000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,320,1782068519.521630000,"Jun 21, 2026 21:01:59.521630000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,321,1782068519.538766000,"Jun 21, 2026 21:01:59.538766000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,322,1782068519.546629000,"Jun 21, 2026 21:01:59.546629000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,323,1782068519.560466000,"Jun 21, 2026 21:01:59.560466000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,324,1782068519.563640000,"Jun 21, 2026 21:01:59.563640000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,325,1782068519.581389000,"Jun 21, 2026 21:01:59.581389000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,326,1782068519.587620000,"Jun 21, 2026 21:01:59.587620000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,327,1782068519.602322000,"Jun 21, 2026 21:01:59.602322000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,328,1782068519.609662000,"Jun 21, 2026 21:01:59.609662000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,329,1782068519.623586000,"Jun 21, 2026 21:01:59.623586000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,330,1782068519.627633000,"Jun 21, 2026 21:01:59.627633000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,331,1782068519.645450000,"Jun 21, 2026 21:01:59.645450000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,332,1782068519.648673000,"Jun 21, 2026 21:01:59.648673000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,333,1782068519.667285000,"Jun 21, 2026 21:01:59.667285000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,334,1782068519.674624000,"Jun 21, 2026 21:01:59.674624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,335,1782068519.688330000,"Jun 21, 2026 21:01:59.688330000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,336,1782068519.694633000,"Jun 21, 2026 21:01:59.694633000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,337,1782068519.710483000,"Jun 21, 2026 21:01:59.710483000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,338,1782068519.717637000,"Jun 21, 2026 21:01:59.717637000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,339,1782068519.731479000,"Jun 21, 2026 21:01:59.731479000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,340,1782068519.738674000,"Jun 21, 2026 21:01:59.738674000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,341,1782068519.752952000,"Jun 21, 2026 21:01:59.752952000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,342,1782068519.758670000,"Jun 21, 2026 21:01:59.758670000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,343,1782068519.774415000,"Jun 21, 2026 21:01:59.774415000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,344,1782068519.781632000,"Jun 21, 2026 21:01:59.781632000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,345,1782068519.795746000,"Jun 21, 2026 21:01:59.795746000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,346,1782068520.309284000,"Jun 21, 2026 21:02:00.309284000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,347,1782068520.331115000,"Jun 21, 2026 21:02:00.331115000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,348,1782068520.352509000,"Jun 21, 2026 21:02:00.352509000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,349,1782068520.373886000,"Jun 21, 2026 21:02:00.373886000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,350,1782068520.395172000,"Jun 21, 2026 21:02:00.395172000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,351,1782068520.416235000,"Jun 21, 2026 21:02:00.416235000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,352,1782068520.437511000,"Jun 21, 2026 21:02:00.437511000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,353,1782068520.455985000,"Jun 21, 2026 21:02:00.455985000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,354,1782068520.464526000,"Jun 21, 2026 21:02:00.464526000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,355,1782068520.473675000,"Jun 21, 2026 21:02:00.473675000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,356,1782068520.486322000,"Jun 21, 2026 21:02:00.486322000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,357,1782068520.492508000,"Jun 21, 2026 21:02:00.492508000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,358,1782068520.507518000,"Jun 21, 2026 21:02:00.507518000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,359,1782068520.514671000,"Jun 21, 2026 21:02:00.514671000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,360,1782068520.528844000,"Jun 21, 2026 21:02:00.528844000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,361,1782068520.532675000,"Jun 21, 2026 21:02:00.532675000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,362,1782068520.549678000,"Jun 21, 2026 21:02:00.549678000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,363,1782068520.556676000,"Jun 21, 2026 21:02:00.556676000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,364,1782068520.569678000,"Jun 21, 2026 21:02:00.569678000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,365,1782068520.579525000,"Jun 21, 2026 21:02:00.579525000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
