pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,305,1782115526.922262000,"Jun 22, 2026 10:05:26.922262000 CEST",31,wpan-tap,0x0002,160,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,306,1782115526.975978000,"Jun 22, 2026 10:05:26.975978000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,26:63:ff:42:2d:bf:3d:c0,7a:69:51:8c:04:5b:de:09,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::7869:518c:45b:de09,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,307,1782115526.978929000,"Jun 22, 2026 10:05:26.978929000 CEST",31,wpan-tap,0x0002,230,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,308,1782115527.014188000,"Jun 22, 2026 10:05:27.014188000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,26:63:ff:42:2d:bf:3d:c0,16:10:56:59:c2:62:89:51,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::1410:5659:c262:8951,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,309,1782115527.017651000,"Jun 22, 2026 10:05:27.017651000 CEST",31,wpan-tap,0x0002,231,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,310,1782115527.096300000,"Jun 22, 2026 10:05:27.096300000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,88,7a:69:51:8c:04:5b:de:09,,0x1801,0x1800,,0x8f28,::7e11:3669:1ca9:1b28,::ff:fe00:4000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,311,1782115527.097780000,"Jun 22, 2026 10:05:27.097780000 CEST",31,wpan-tap,0x0002,88,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,312,1782115527.121502000,"Jun 22, 2026 10:05:27.121502000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,161,16:10:56:59:c2:62:89:51,,0x1802,0x1800,,0x8f28,::1312:b2c1:f52a:6de1,::ff:fe00:4000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,313,1782115527.123109000,"Jun 22, 2026 10:05:27.123109000 CEST",31,wpan-tap,0x0002,161,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,314,1782115527.155766000,"Jun 22, 2026 10:05:27.155766000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,232,26:63:ff:42:2d:bf:3d:c0,,0x1800,0x1802,,0x8f28,::ff:fe00:1800,::ff:fe00:1802,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,315,1782115527.158462000,"Jun 22, 2026 10:05:27.158462000 CEST",31,wpan-tap,0x0002,232,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,316,1782115527.832821000,"Jun 22, 2026 10:05:27.832821000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,317,1782115531.915259000,"Jun 22, 2026 10:05:31.915259000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,318,1782115538.808295000,"Jun 22, 2026 10:05:38.808295000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,319,1782115548.248553000,"Jun 22, 2026 10:05:48.248553000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,320,1782115562.339066000,"Jun 22, 2026 10:06:02.339066000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,321,1782115562.551368000,"Jun 22, 2026 10:06:02.551368000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,32,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,322,1782115573.408900000,"Jun 22, 2026 10:06:13.408900000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
