pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,344,1782078181.065650000,"Jun 21, 2026 23:43:01.065650000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,345,1782078181.088643000,"Jun 21, 2026 23:43:01.088643000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,346,1782078181.106128000,"Jun 21, 2026 23:43:01.106128000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,347,1782078181.123624000,"Jun 21, 2026 23:43:01.123624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,348,1782078181.147656000,"Jun 21, 2026 23:43:01.147656000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,349,1782078181.165458000,"Jun 21, 2026 23:43:01.165458000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,350,1782078181.187649000,"Jun 21, 2026 23:43:01.187649000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,351,1782078181.204639000,"Jun 21, 2026 23:43:01.204639000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,352,1782078181.228668000,"Jun 21, 2026 23:43:01.228668000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,353,1782078181.249658000,"Jun 21, 2026 23:43:01.249658000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,354,1782078181.512344000,"Jun 21, 2026 23:43:01.512344000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,355,1782078181.531101000,"Jun 21, 2026 23:43:01.531101000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,356,1782078181.549009000,"Jun 21, 2026 23:43:01.549009000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,357,1782078181.567176000,"Jun 21, 2026 23:43:01.567176000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,358,1782078181.585252000,"Jun 21, 2026 23:43:01.585252000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,359,1782078181.602930000,"Jun 21, 2026 23:43:01.602930000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,360,1782078181.620932000,"Jun 21, 2026 23:43:01.620932000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,361,1782078181.642946000,"Jun 21, 2026 23:43:01.642946000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,362,1782078181.663964000,"Jun 21, 2026 23:43:01.663964000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,363,1782078181.681445000,"Jun 21, 2026 23:43:01.681445000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,364,1782078181.701960000,"Jun 21, 2026 23:43:01.701960000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,365,1782078181.721954000,"Jun 21, 2026 23:43:01.721954000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,366,1782078181.738946000,"Jun 21, 2026 23:43:01.738946000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,367,1782078181.757931000,"Jun 21, 2026 23:43:01.757931000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,368,1782078181.782951000,"Jun 21, 2026 23:43:01.782951000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,369,1782078181.801928000,"Jun 21, 2026 23:43:01.801928000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,370,1782078181.908262000,"Jun 21, 2026 23:43:01.908262000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,371,1782078181.925951000,"Jun 21, 2026 23:43:01.925951000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,372,1782078181.944531000,"Jun 21, 2026 23:43:01.944531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,373,1782078181.960951000,"Jun 21, 2026 23:43:01.960951000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,374,1782078181.969984000,"Jun 21, 2026 23:43:01.969984000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,375,1782078181.980588000,"Jun 21, 2026 23:43:01.980588000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,376,1782078181.988772000,"Jun 21, 2026 23:43:01.988772000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,377,1782078181.998944000,"Jun 21, 2026 23:43:01.998944000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,378,1782078182.006834000,"Jun 21, 2026 23:43:02.006834000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,379,1782078182.016938000,"Jun 21, 2026 23:43:02.016938000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,380,1782078182.024755000,"Jun 21, 2026 23:43:02.024755000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,381,1782078182.033762000,"Jun 21, 2026 23:43:02.033762000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,382,1782078182.042658000,"Jun 21, 2026 23:43:02.042658000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,383,1782078182.050445000,"Jun 21, 2026 23:43:02.050445000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,384,1782078182.059942000,"Jun 21, 2026 23:43:02.059942000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,385,1782078182.064570000,"Jun 21, 2026 23:43:02.064570000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,386,1782078182.069999000,"Jun 21, 2026 23:43:02.069999000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,387,1782078182.076969000,"Jun 21, 2026 23:43:02.076969000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,388,1782078182.085671000,"Jun 21, 2026 23:43:02.085671000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,389,1782078182.090632000,"Jun 21, 2026 23:43:02.090632000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,390,1782078182.095441000,"Jun 21, 2026 23:43:02.095441000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,0,,,,,
