pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,286,1781896251.968362000,"Jun 19, 2026 21:10:51.968362000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,287,1781896251.986497000,"Jun 19, 2026 21:10:51.986497000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,288,1781896252.004510000,"Jun 19, 2026 21:10:52.004510000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,289,1781896252.022427000,"Jun 19, 2026 21:10:52.022427000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,290,1781896252.040354000,"Jun 19, 2026 21:10:52.040354000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,291,1781896252.058442000,"Jun 19, 2026 21:10:52.058442000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,292,1781896252.076571000,"Jun 19, 2026 21:10:52.076571000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,293,1781896252.093999000,"Jun 19, 2026 21:10:52.093999000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,294,1781896252.113355000,"Jun 19, 2026 21:10:52.113355000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,295,1781896252.130373000,"Jun 19, 2026 21:10:52.130373000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,296,1781896252.151367000,"Jun 19, 2026 21:10:52.151367000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,297,1781896252.171389000,"Jun 19, 2026 21:10:52.171389000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,298,1781896252.188969000,"Jun 19, 2026 21:10:52.188969000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,299,1781896252.206376000,"Jun 19, 2026 21:10:52.206376000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,300,1781896252.225378000,"Jun 19, 2026 21:10:52.225378000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,301,1781896252.602069000,"Jun 19, 2026 21:10:52.602069000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,302,1781896252.622662000,"Jun 19, 2026 21:10:52.622662000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,303,1781896252.644109000,"Jun 19, 2026 21:10:52.644109000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,304,1781896252.665537000,"Jun 19, 2026 21:10:52.665537000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,305,1781896252.683952000,"Jun 19, 2026 21:10:52.683952000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,306,1781896252.694319000,"Jun 19, 2026 21:10:52.694319000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,307,1781896252.702511000,"Jun 19, 2026 21:10:52.702511000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,308,1781896252.713911000,"Jun 19, 2026 21:10:52.713911000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,309,1781896252.720413000,"Jun 19, 2026 21:10:52.720413000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,310,1781896252.736327000,"Jun 19, 2026 21:10:52.736327000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,311,1781896252.743050000,"Jun 19, 2026 21:10:52.743050000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,312,1781896252.755316000,"Jun 19, 2026 21:10:52.755316000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,313,1781896252.760914000,"Jun 19, 2026 21:10:52.760914000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,314,1781896252.777420000,"Jun 19, 2026 21:10:52.777420000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,315,1781896252.784398000,"Jun 19, 2026 21:10:52.784398000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,316,1781896252.799115000,"Jun 19, 2026 21:10:52.799115000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,317,1781896252.808413000,"Jun 19, 2026 21:10:52.808413000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,318,1781896252.823361000,"Jun 19, 2026 21:10:52.823361000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,319,1781896252.827734000,"Jun 19, 2026 21:10:52.827734000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,320,1781896252.843331000,"Jun 19, 2026 21:10:52.843331000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,321,1781896252.847425000,"Jun 19, 2026 21:10:52.847425000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,322,1781896252.863871000,"Jun 19, 2026 21:10:52.863871000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,323,1781896252.871402000,"Jun 19, 2026 21:10:52.871402000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,324,1781896252.885327000,"Jun 19, 2026 21:10:52.885327000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,325,1781896252.892443000,"Jun 19, 2026 21:10:52.892443000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,326,1781896252.906307000,"Jun 19, 2026 21:10:52.906307000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,327,1781896252.910410000,"Jun 19, 2026 21:10:52.910410000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,328,1781896252.927828000,"Jun 19, 2026 21:10:52.927828000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,329,1781896252.933443000,"Jun 19, 2026 21:10:52.933443000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,330,1781896252.950417000,"Jun 19, 2026 21:10:52.950417000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,331,1781896252.971406000,"Jun 19, 2026 21:10:52.971406000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,332,1781896252.994424000,"Jun 19, 2026 21:10:52.994424000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:1f:d0:59:9c:9e:18:d0,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,333,1781896253.675656000,"Jun 19, 2026 21:10:53.675656000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,334,1781896253.697658000,"Jun 19, 2026 21:10:53.697658000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,335,1781896253.719083000,"Jun 19, 2026 21:10:53.719083000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,56:15:7f:e1:10:a7:14:05,aa:16:73:ca:fb:b8:a3:d2,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::a816:73ca:fbb8:a3d2,19788,19788,0,,,,,
