pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,297,1782098528.695887000,"Jun 22, 2026 05:22:08.695887000 CEST",31,wpan-tap,0x0002,86,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,298,1782098528.698248000,"Jun 22, 2026 05:22:08.698248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,299,1782098528.903683000,"Jun 22, 2026 05:22:08.903683000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,1e:50:d8:6a:78:f4:e1:26,8e:ed:23:a0:e3:60:9b:99,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::8ced:23a0:e360:9b99,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,300,1782098528.907690000,"Jun 22, 2026 05:22:08.907690000 CEST",31,wpan-tap,0x0002,87,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,301,1782098529.447570000,"Jun 22, 2026 05:22:09.447570000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,8e:ed:23:a0:e3:60:9b:99,1e:50:d8:6a:78:f4:e1:26,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::1c50:d86a:78f4:e126,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,302,1782098529.451098000,"Jun 22, 2026 05:22:09.451098000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,303,1782098529.505186000,"Jun 22, 2026 05:22:09.505186000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,88,1e:50:d8:6a:78:f4:e1:26,8e:ed:23:a0:e3:60:9b:99,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::8ced:23a0:e360:9b99,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,304,1782098529.508650000,"Jun 22, 2026 05:22:09.508650000 CEST",31,wpan-tap,0x0002,88,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,305,1782098529.612366000,"Jun 22, 2026 05:22:09.612366000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,150,8e:ed:23:a0:e3:60:9b:99,,0x8401,0x8400,,0x8f28,::959d:1864:8351:59f4,::ff:fe00:f000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,306,1782098529.613973000,"Jun 22, 2026 05:22:09.613973000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,307,1782098529.641286000,"Jun 22, 2026 05:22:09.641286000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,89,1e:50:d8:6a:78:f4:e1:26,,0x8400,0x8401,,0x8f28,::ff:fe00:8400,::ff:fe00:8401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,308,1782098529.643982000,"Jun 22, 2026 05:22:09.643982000 CEST",31,wpan-tap,0x0002,89,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,309,1782098529.659969000,"Jun 22, 2026 05:22:09.659969000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,b2:96:ba:3f:d7:90:74:e3,1e:50:d8:6a:78:f4:e1:26,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::1c50:d86a:78f4:e126,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,310,1782098529.663818000,"Jun 22, 2026 05:22:09.663818000 CEST",31,wpan-tap,0x0002,125,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,311,1782098529.736404000,"Jun 22, 2026 05:22:09.736404000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,1e:50:d8:6a:78:f4:e1:26,b2:96:ba:3f:d7:90:74:e3,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::b096:ba3f:d790:74e3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,312,1782098529.739356000,"Jun 22, 2026 05:22:09.739356000 CEST",31,wpan-tap,0x0002,90,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,313,1782098529.857205000,"Jun 22, 2026 05:22:09.857205000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,126,b2:96:ba:3f:d7:90:74:e3,,0x8402,0x8400,,0x8f28,::6a5b:eb5c:49ea:349,::ff:fe00:f000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,314,1782098529.858684000,"Jun 22, 2026 05:22:09.858684000 CEST",31,wpan-tap,0x0002,126,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,315,1782098530.210768000,"Jun 22, 2026 05:22:10.210768000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,316,1782098534.410481000,"Jun 22, 2026 05:22:14.410481000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,317,1782098540.226403000,"Jun 22, 2026 05:22:20.226403000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,318,1782098552.985248000,"Jun 22, 2026 05:22:32.985248000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,319,1782098560.866995000,"Jun 22, 2026 05:22:40.866995000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,151,8e:ed:23:a0:e3:60:9b:99,,0x8401,0x8400,,0x8f28,::ff:fe00:8401,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,320,1782098560.869210000,"Jun 22, 2026 05:22:40.869210000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,321,1782098560.917468000,"Jun 22, 2026 05:22:40.917468000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,95,1e:50:d8:6a:78:f4:e1:26,,0x8400,0x8401,,0x8f28,::ff:fe00:8400,::ff:fe00:8401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,322,1782098560.919556000,"Jun 22, 2026 05:22:40.919556000 CEST",31,wpan-tap,0x0002,95,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,323,1782098560.981953000,"Jun 22, 2026 05:22:40.981953000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,324,1782098561.669224000,"Jun 22, 2026 05:22:41.669224000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,325,1782098561.727516000,"Jun 22, 2026 05:22:41.727516000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,326,1782098563.826499000,"Jun 22, 2026 05:22:43.826499000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,327,1782098563.870593000,"Jun 22, 2026 05:22:43.870593000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,328,1782098566.365567000,"Jun 22, 2026 05:22:46.365567000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,329,1782098566.745220000,"Jun 22, 2026 05:22:46.745220000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,330,1782098573.240369000,"Jun 22, 2026 05:22:53.240369000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,331,1782098573.994926000,"Jun 22, 2026 05:22:53.994926000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
