pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,391,1782074259.686681000,"Jun 21, 2026 22:37:39.686681000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,392,1782074259.708509000,"Jun 21, 2026 22:37:39.708509000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,393,1782074259.728367000,"Jun 21, 2026 22:37:39.728367000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,394,1782074259.750035000,"Jun 21, 2026 22:37:39.750035000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,395,1782074259.772125000,"Jun 21, 2026 22:37:39.772125000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,396,1782074259.792369000,"Jun 21, 2026 22:37:39.792369000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,397,1782074259.817390000,"Jun 21, 2026 22:37:39.817390000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,398,1782074259.839379000,"Jun 21, 2026 22:37:39.839379000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,399,1782074259.860371000,"Jun 21, 2026 22:37:39.860371000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,400,1782074259.881371000,"Jun 21, 2026 22:37:39.881371000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,401,1782074259.884290000,"Jun 21, 2026 22:37:39.884290000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,402,1782074259.916801000,"Jun 21, 2026 22:37:39.916801000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,403,1782074259.935363000,"Jun 21, 2026 22:37:39.935363000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,404,1782074259.953516000,"Jun 21, 2026 22:37:39.953516000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,405,1782074259.971430000,"Jun 21, 2026 22:37:39.971430000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,406,1782074259.989734000,"Jun 21, 2026 22:37:39.989734000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,407,1782074260.007900000,"Jun 21, 2026 22:37:40.007900000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,408,1782074260.027412000,"Jun 21, 2026 22:37:40.027412000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,409,1782074260.046426000,"Jun 21, 2026 22:37:40.046426000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,410,1782074260.064424000,"Jun 21, 2026 22:37:40.064424000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,411,1782074260.082136000,"Jun 21, 2026 22:37:40.082136000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,412,1782074260.099416000,"Jun 21, 2026 22:37:40.099416000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,413,1782074260.118373000,"Jun 21, 2026 22:37:40.118373000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,414,1782074260.137424000,"Jun 21, 2026 22:37:40.137424000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,415,1782074260.156433000,"Jun 21, 2026 22:37:40.156433000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,416,1782074260.175438000,"Jun 21, 2026 22:37:40.175438000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,417,1782074260.196447000,"Jun 21, 2026 22:37:40.196447000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,418,1782074268.217607000,"Jun 21, 2026 22:37:48.217607000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,419,1782074269.208118000,"Jun 21, 2026 22:37:49.208118000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,420,1782074269.253312000,"Jun 21, 2026 22:37:49.253312000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,421,1782074269.274673000,"Jun 21, 2026 22:37:49.274673000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,422,1782074269.295885000,"Jun 21, 2026 22:37:49.295885000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,423,1782074269.317946000,"Jun 21, 2026 22:37:49.317946000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,424,1782074269.339049000,"Jun 21, 2026 22:37:49.339049000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,425,1782074269.359836000,"Jun 21, 2026 22:37:49.359836000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,426,1782074269.385760000,"Jun 21, 2026 22:37:49.385760000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,427,1782074269.405754000,"Jun 21, 2026 22:37:49.405754000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,428,1782074269.429736000,"Jun 21, 2026 22:37:49.429736000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,429,1782074269.450750000,"Jun 21, 2026 22:37:49.450750000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,430,1782074269.471412000,"Jun 21, 2026 22:37:49.471412000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,431,1782074269.493355000,"Jun 21, 2026 22:37:49.493355000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,432,1782074269.518753000,"Jun 21, 2026 22:37:49.518753000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,433,1782074269.526214000,"Jun 21, 2026 22:37:49.526214000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,434,1782074269.567520000,"Jun 21, 2026 22:37:49.567520000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,435,1782074269.592792000,"Jun 21, 2026 22:37:49.592792000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,436,1782074269.614612000,"Jun 21, 2026 22:37:49.614612000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,437,1782074269.882321000,"Jun 21, 2026 22:37:49.882321000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,438,1782074269.900783000,"Jun 21, 2026 22:37:49.900783000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
