pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,298,1782128100.848298000,"Jun 22, 2026 13:35:00.848298000 CEST",31,wpan-tap,0x0002,235,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,299,1782128100.901133000,"Jun 22, 2026 13:35:00.901133000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,e6:78:9f:dc:90:b2:68:b3,92:d0:89:ee:2d:14:6b:0d,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::90d0:89ee:2d14:6b0d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,300,1782128100.904085000,"Jun 22, 2026 13:35:00.904085000 CEST",31,wpan-tap,0x0002,31,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,301,1782128101.021493000,"Jun 22, 2026 13:35:01.021493000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,236,92:d0:89:ee:2d:14:6b:0d,,0xe401,0xe400,,0x8f28,::68d7:285d:f456:d8bf,::ff:fe00:5c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,302,1782128101.022972000,"Jun 22, 2026 13:35:01.022972000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,303,1782128101.033958000,"Jun 22, 2026 13:35:01.033958000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,02:36:8e:d0:a0:74:38:85,e6:78:9f:dc:90:b2:68:b3,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::e478:9fdc:90b2:68b3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,304,1782128101.037965000,"Jun 22, 2026 13:35:01.037965000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,305,1782128101.542464000,"Jun 22, 2026 13:35:01.542464000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,e6:78:9f:dc:90:b2:68:b3,02:36:8e:d0:a0:74:38:85,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::36:8ed0:a074:3885,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,306,1782128101.545992000,"Jun 22, 2026 13:35:01.545992000 CEST",31,wpan-tap,0x0002,32,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,307,1782128101.599491000,"Jun 22, 2026 13:35:01.599491000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,24,02:36:8e:d0:a0:74:38:85,e6:78:9f:dc:90:b2:68:b3,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::e478:9fdc:90b2:68b3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,308,1782128101.602955000,"Jun 22, 2026 13:35:01.602955000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,309,1782128101.710910000,"Jun 22, 2026 13:35:01.710910000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,33,e6:78:9f:dc:90:b2:68:b3,,0x4401,0x4400,,0x8f28,::ff:fe00:4401,::ff:fe00:4400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,310,1782128101.713125000,"Jun 22, 2026 13:35:01.713125000 CEST",31,wpan-tap,0x0002,33,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,311,1782128101.745535000,"Jun 22, 2026 13:35:01.745535000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,34,e6:78:9f:dc:90:b2:68:b3,,0x4401,0x4400,,0x8f28,::2b3d:fc5e:1130:58db,::ff:fe00:5c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,312,1782128101.747143000,"Jun 22, 2026 13:35:01.747143000 CEST",31,wpan-tap,0x0002,34,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,313,1782128101.785514000,"Jun 22, 2026 13:35:01.785514000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,314,1782128101.787602000,"Jun 22, 2026 13:35:01.787602000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,315,1782128101.822764000,"Jun 22, 2026 13:35:01.822764000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,316,1782128101.843685000,"Jun 22, 2026 13:35:01.843685000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,317,1782128101.850135000,"Jun 22, 2026 13:35:01.850135000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,318,1782128101.910840000,"Jun 22, 2026 13:35:01.910840000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,319,1782128101.932429000,"Jun 22, 2026 13:35:01.932429000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,320,1782128101.952676000,"Jun 22, 2026 13:35:01.952676000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,321,1782128101.974214000,"Jun 22, 2026 13:35:01.974214000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,322,1782128101.996345000,"Jun 22, 2026 13:35:01.996345000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,323,1782128102.017689000,"Jun 22, 2026 13:35:02.017689000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,324,1782128102.038424000,"Jun 22, 2026 13:35:02.038424000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,325,1782128102.060691000,"Jun 22, 2026 13:35:02.060691000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,326,1782128102.082705000,"Jun 22, 2026 13:35:02.082705000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,327,1782128102.103396000,"Jun 22, 2026 13:35:02.103396000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,328,1782128102.124210000,"Jun 22, 2026 13:35:02.124210000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,329,1782128102.144682000,"Jun 22, 2026 13:35:02.144682000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,330,1782128102.166302000,"Jun 22, 2026 13:35:02.166302000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,331,1782128102.189691000,"Jun 22, 2026 13:35:02.189691000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,26,02:36:8e:d0:a0:74:38:85,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,332,1782128102.390277000,"Jun 22, 2026 13:35:02.390277000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,92:d0:89:ee:2d:14:6b:0d,e6:78:9f:dc:90:b2:68:b3,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::e478:9fdc:90b2:68b3,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,333,1782128102.392620000,"Jun 22, 2026 13:35:02.392620000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,334,1782128102.424183000,"Jun 22, 2026 13:35:02.424183000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,e6:78:9f:dc:90:b2:68:b3,92:d0:89:ee:2d:14:6b:0d,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::90d0:89ee:2d14:6b0d,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,335,1782128102.426943000,"Jun 22, 2026 13:35:02.426943000 CEST",31,wpan-tap,0x0002,36,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,336,1782128102.510114000,"Jun 22, 2026 13:35:02.510114000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,337,1782128102.597408000,"Jun 22, 2026 13:35:02.597408000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,92:d0:89:ee:2d:14:6b:0d,e6:78:9f:dc:90:b2:68:b3,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::e478:9fdc:90b2:68b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,338,1782128102.600424000,"Jun 22, 2026 13:35:02.600424000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,339,1782128102.639720000,"Jun 22, 2026 13:35:02.639720000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,e6:78:9f:dc:90:b2:68:b3,92:d0:89:ee:2d:14:6b:0d,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::90d0:89ee:2d14:6b0d,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,340,1782128102.642544000,"Jun 22, 2026 13:35:02.642544000 CEST",31,wpan-tap,0x0002,37,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,341,1782128102.704112000,"Jun 22, 2026 13:35:02.704112000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,342,1782128104.098067000,"Jun 22, 2026 13:35:04.098067000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,343,1782128104.351696000,"Jun 22, 2026 13:35:04.351696000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,344,1782128107.177646000,"Jun 22, 2026 13:35:07.177646000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,345,1782128108.542904000,"Jun 22, 2026 13:35:08.542904000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,346,1782128113.051468000,"Jun 22, 2026 13:35:13.051468000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,347,1782128114.541897000,"Jun 22, 2026 13:35:14.541897000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,348,1782128123.983702000,"Jun 22, 2026 13:35:23.983702000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,349,1782128124.912637000,"Jun 22, 2026 13:35:24.912637000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,350,1782128135.344835000,"Jun 22, 2026 13:35:35.344835000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,351,1782128135.580355000,"Jun 22, 2026 13:35:35.580355000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,352,1782128149.140178000,"Jun 22, 2026 13:35:49.140178000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
