pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,297,1782123680.501627000,"Jun 22, 2026 12:21:20.501627000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,298,1782123680.508794000,"Jun 22, 2026 12:21:20.508794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,299,1782123680.643080000,"Jun 22, 2026 12:21:20.643080000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,7e:b1:83:e6:df:f6:e9:be,fa:52:84:4c:96:05:0b:da,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::f852:844c:9605:bda,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,300,1782123680.647087000,"Jun 22, 2026 12:21:20.647087000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,301,1782123681.093118000,"Jun 22, 2026 12:21:21.093118000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,26:5b:0b:7b:ba:02:cd:cc,7e:b1:83:e6:df:f6:e9:be,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7cb1:83e6:dff6:e9be,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,302,1782123681.096646000,"Jun 22, 2026 12:21:21.096646000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,303,1782123681.150368000,"Jun 22, 2026 12:21:21.150368000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,197,7e:b1:83:e6:df:f6:e9:be,26:5b:0b:7b:ba:02:cd:cc,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::245b:b7b:ba02:cdcc,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,304,1782123681.153832000,"Jun 22, 2026 12:21:21.153832000 CEST",31,wpan-tap,0x0002,197,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,305,1782123681.257846000,"Jun 22, 2026 12:21:21.257846000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,54,26:5b:0b:7b:ba:02:cd:cc,,0xcc01,0xcc00,,0x8f28,::ca8f:1f63:10b0:ed70,::ff:fe00:5400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,306,1782123681.259454000,"Jun 22, 2026 12:21:21.259454000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,307,1782123681.285804000,"Jun 22, 2026 12:21:21.285804000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,198,7e:b1:83:e6:df:f6:e9:be,,0xcc00,0xcc01,,0x8f28,::ff:fe00:cc00,::ff:fe00:cc01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,308,1782123681.288499000,"Jun 22, 2026 12:21:21.288499000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,309,1782123681.763539000,"Jun 22, 2026 12:21:21.763539000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,fa:52:84:4c:96:05:0b:da,7e:b1:83:e6:df:f6:e9:be,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7cb1:83e6:dff6:e9be,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,310,1782123681.767386000,"Jun 22, 2026 12:21:21.767386000 CEST",31,wpan-tap,0x0002,241,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,311,1782123681.829530000,"Jun 22, 2026 12:21:21.829530000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,7e:b1:83:e6:df:f6:e9:be,fa:52:84:4c:96:05:0b:da,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::f852:844c:9605:bda,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,312,1782123681.832481000,"Jun 22, 2026 12:21:21.832481000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,313,1782123681.901513000,"Jun 22, 2026 12:21:21.901513000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,314,1782123681.949677000,"Jun 22, 2026 12:21:21.949677000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,242,fa:52:84:4c:96:05:0b:da,,0xcc02,0xcc00,,0x8f28,::fa8:b673:f4e5:72c,::ff:fe00:5400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,315,1782123681.951157000,"Jun 22, 2026 12:21:21.951157000 CEST",31,wpan-tap,0x0002,242,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,316,1782123685.112693000,"Jun 22, 2026 12:21:25.112693000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,317,1782123690.904984000,"Jun 22, 2026 12:21:30.904984000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,318,1782123701.567935000,"Jun 22, 2026 12:21:41.567935000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,319,1782123716.449103000,"Jun 22, 2026 12:21:56.449103000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,320,1782123727.998588000,"Jun 22, 2026 12:22:07.998588000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,321,1782123728.973758000,"Jun 22, 2026 12:22:08.973758000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,55,26:5b:0b:7b:ba:02:cd:cc,,0xcc01,0xcc00,,0x8f28,::ff:fe00:cc01,::ff:fe00:cc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,322,1782123728.975974000,"Jun 22, 2026 12:22:08.975974000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,323,1782123729.023477000,"Jun 22, 2026 12:22:09.023477000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,206,7e:b1:83:e6:df:f6:e9:be,,0xcc00,0xcc01,,0x8f28,::ff:fe00:cc00,::ff:fe00:cc01,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,324,1782123729.025564000,"Jun 22, 2026 12:22:09.025564000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,325,1782123729.088256000,"Jun 22, 2026 12:22:09.088256000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,326,1782123729.626048000,"Jun 22, 2026 12:22:09.626048000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,327,1782123729.966324000,"Jun 22, 2026 12:22:09.966324000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,328,1782123731.396769000,"Jun 22, 2026 12:22:11.396769000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,329,1782123731.780587000,"Jun 22, 2026 12:22:11.780587000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
