pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,308,1782091292.384922000,"Jun 22, 2026 03:21:32.384922000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,309,1782091292.391140000,"Jun 22, 2026 03:21:32.391140000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,310,1782091292.405920000,"Jun 22, 2026 03:21:32.405920000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,311,1782091292.410043000,"Jun 22, 2026 03:21:32.410043000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,312,1782091292.428009000,"Jun 22, 2026 03:21:32.428009000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,313,1782091292.445957000,"Jun 22, 2026 03:21:32.445957000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,314,1782091292.469763000,"Jun 22, 2026 03:21:32.469763000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,315,1782091292.478446000,"Jun 22, 2026 03:21:32.478446000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,316,1782091292.487650000,"Jun 22, 2026 03:21:32.487650000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,317,1782091292.495464000,"Jun 22, 2026 03:21:32.495464000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,318,1782091292.506274000,"Jun 22, 2026 03:21:32.506274000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,319,1782091292.514090000,"Jun 22, 2026 03:21:32.514090000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,320,1782091292.526987000,"Jun 22, 2026 03:21:32.526987000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,321,1782091292.531431000,"Jun 22, 2026 03:21:32.531431000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,322,1782091292.543977000,"Jun 22, 2026 03:21:32.543977000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,323,1782091292.550209000,"Jun 22, 2026 03:21:32.550209000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,324,1782091292.561969000,"Jun 22, 2026 03:21:32.561969000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,325,1782091292.567616000,"Jun 22, 2026 03:21:32.567616000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,326,1782091292.583989000,"Jun 22, 2026 03:21:32.583989000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,327,1782091292.592429000,"Jun 22, 2026 03:21:32.592429000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,328,1782091292.605980000,"Jun 22, 2026 03:21:32.605980000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,329,1782091292.613465000,"Jun 22, 2026 03:21:32.613465000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,330,1782091292.623865000,"Jun 22, 2026 03:21:32.623865000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,331,1782091292.631436000,"Jun 22, 2026 03:21:32.631436000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,332,1782091292.640971000,"Jun 22, 2026 03:21:32.640971000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,333,1782091292.649463000,"Jun 22, 2026 03:21:32.649463000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,334,1782091292.662987000,"Jun 22, 2026 03:21:32.662987000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,335,1782091292.668438000,"Jun 22, 2026 03:21:32.668438000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,336,1782091292.680652000,"Jun 22, 2026 03:21:32.680652000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,337,1782091292.685449000,"Jun 22, 2026 03:21:32.685449000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,338,1782091292.708471000,"Jun 22, 2026 03:21:32.708471000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,339,1782091292.725246000,"Jun 22, 2026 03:21:32.725246000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,340,1782091292.741430000,"Jun 22, 2026 03:21:32.741430000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,341,1782091292.744436000,"Jun 22, 2026 03:21:32.744436000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,342,1782091292.761439000,"Jun 22, 2026 03:21:32.761439000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,343,1782091292.771933000,"Jun 22, 2026 03:21:32.771933000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,344,1782091292.789934000,"Jun 22, 2026 03:21:32.789934000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,345,1782091292.812243000,"Jun 22, 2026 03:21:32.812243000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,346,1782091292.833481000,"Jun 22, 2026 03:21:32.833481000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,347,1782091292.854800000,"Jun 22, 2026 03:21:32.854800000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,348,1782091292.875999000,"Jun 22, 2026 03:21:32.875999000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,349,1782091292.898937000,"Jun 22, 2026 03:21:32.898937000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,350,1782091292.918940000,"Jun 22, 2026 03:21:32.918940000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,351,1782091292.939312000,"Jun 22, 2026 03:21:32.939312000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,352,1782091292.960862000,"Jun 22, 2026 03:21:32.960862000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,353,1782091292.982941000,"Jun 22, 2026 03:21:32.982941000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,354,1782091293.003457000,"Jun 22, 2026 03:21:33.003457000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
