pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,443,1782084042.759779000,"Jun 22, 2026 01:20:42.759779000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,444,1782084042.768551000,"Jun 22, 2026 01:20:42.768551000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,445,1782084042.781431000,"Jun 22, 2026 01:20:42.781431000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,446,1782084042.785570000,"Jun 22, 2026 01:20:42.785570000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,447,1782084042.804578000,"Jun 22, 2026 01:20:42.804578000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,448,1782084042.813548000,"Jun 22, 2026 01:20:42.813548000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,449,1782084042.824927000,"Jun 22, 2026 01:20:42.824927000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,450,1782084042.830566000,"Jun 22, 2026 01:20:42.830566000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,451,1782084042.845565000,"Jun 22, 2026 01:20:42.845565000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,452,1782084042.848648000,"Jun 22, 2026 01:20:42.848648000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,453,1782084042.867566000,"Jun 22, 2026 01:20:42.867566000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,454,1782084042.888899000,"Jun 22, 2026 01:20:42.888899000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,455,1782084042.910196000,"Jun 22, 2026 01:20:42.910196000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,456,1782084042.931617000,"Jun 22, 2026 01:20:42.931617000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,457,1782084043.477867000,"Jun 22, 2026 01:20:43.477867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,458,1782084043.496576000,"Jun 22, 2026 01:20:43.496576000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,459,1782084043.515263000,"Jun 22, 2026 01:20:43.515263000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,460,1782084043.532819000,"Jun 22, 2026 01:20:43.532819000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,461,1782084043.551575000,"Jun 22, 2026 01:20:43.551575000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,462,1782084043.567297000,"Jun 22, 2026 01:20:43.567297000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,463,1782084043.575615000,"Jun 22, 2026 01:20:43.575615000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,464,1782084043.589122000,"Jun 22, 2026 01:20:43.589122000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,465,1782084043.595600000,"Jun 22, 2026 01:20:43.595600000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,466,1782084043.609582000,"Jun 22, 2026 01:20:43.609582000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,467,1782084043.613335000,"Jun 22, 2026 01:20:43.613335000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,468,1782084043.632140000,"Jun 22, 2026 01:20:43.632140000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,469,1782084043.637588000,"Jun 22, 2026 01:20:43.637588000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,470,1782084043.655592000,"Jun 22, 2026 01:20:43.655592000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,471,1782084043.662579000,"Jun 22, 2026 01:20:43.662579000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,472,1782084043.673586000,"Jun 22, 2026 01:20:43.673586000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,473,1782084043.684004000,"Jun 22, 2026 01:20:43.684004000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,474,1782084043.690588000,"Jun 22, 2026 01:20:43.690588000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,475,1782084043.709606000,"Jun 22, 2026 01:20:43.709606000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,476,1782084043.714625000,"Jun 22, 2026 01:20:43.714625000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,477,1782084043.731593000,"Jun 22, 2026 01:20:43.731593000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,478,1782084043.751028000,"Jun 22, 2026 01:20:43.751028000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,479,1782084043.759589000,"Jun 22, 2026 01:20:43.759589000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,480,1782084043.774600000,"Jun 22, 2026 01:20:43.774600000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,481,1782084043.777705000,"Jun 22, 2026 01:20:43.777705000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,482,1782084043.797614000,"Jun 22, 2026 01:20:43.797614000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,483,1782084043.817720000,"Jun 22, 2026 01:20:43.817720000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,484,1782084043.840573000,"Jun 22, 2026 01:20:43.840573000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,485,1782084043.860603000,"Jun 22, 2026 01:20:43.860603000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,486,1782084043.882378000,"Jun 22, 2026 01:20:43.882378000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,487,1782084043.904815000,"Jun 22, 2026 01:20:43.904815000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,488,1782084050.565982000,"Jun 22, 2026 01:20:50.565982000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,489,1782084050.791975000,"Jun 22, 2026 01:20:50.791975000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,4,,,,,
