pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,303,1782103971.689782000,"Jun 22, 2026 06:52:51.689782000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,e2:2f:3b:97:f1:7b:4c:e2,16:08:83:d1:74:06:69:e1,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::1408:83d1:7406:69e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,304,1782103971.693629000,"Jun 22, 2026 06:52:51.693629000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,305,1782103971.746434000,"Jun 22, 2026 06:52:51.746434000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,16:08:83:d1:74:06:69:e1,e2:2f:3b:97:f1:7b:4c:e2,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::e02f:3b97:f17b:4ce2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,306,1782103971.749385000,"Jun 22, 2026 06:52:51.749385000 CEST",31,wpan-tap,0x0002,145,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,307,1782103971.866823000,"Jun 22, 2026 06:52:51.866823000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,255,e2:2f:3b:97:f1:7b:4c:e2,,0x2401,0x2400,,0x8f28,::f493:88d5:c0d9:cd96,::ff:fe00:e400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,308,1782103971.868303000,"Jun 22, 2026 06:52:51.868303000 CEST",31,wpan-tap,0x0002,255,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,309,1782103971.907031000,"Jun 22, 2026 06:52:51.907031000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,16:08:83:d1:74:06:69:e1,22:ee:77:bb:08:9e:b1:85,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20ee:77bb:89e:b185,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,310,1782103971.910558000,"Jun 22, 2026 06:52:51.910558000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,311,1782103971.963923000,"Jun 22, 2026 06:52:51.963923000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,22:ee:77:bb:08:9e:b1:85,16:08:83:d1:74:06:69:e1,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::1408:83d1:7406:69e1,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,312,1782103971.967387000,"Jun 22, 2026 06:52:51.967387000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,313,1782103972.078809000,"Jun 22, 2026 06:52:52.078809000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,147,16:08:83:d1:74:06:69:e1,,0xc401,0xc400,,0x8f28,::ff:fe00:c401,::ff:fe00:c400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,314,1782103972.081025000,"Jun 22, 2026 06:52:52.081025000 CEST",31,wpan-tap,0x0002,147,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,315,1782103972.113476000,"Jun 22, 2026 06:52:52.113476000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,148,16:08:83:d1:74:06:69:e1,,0xc401,0xc400,,0x8f28,::ca81:fb51:7d0c:62f5,::ff:fe00:e400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,316,1782103972.115083000,"Jun 22, 2026 06:52:52.115083000 CEST",31,wpan-tap,0x0002,148,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,317,1782103972.128288000,"Jun 22, 2026 06:52:52.128288000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,318,1782103972.130375000,"Jun 22, 2026 06:52:52.130375000 CEST",31,wpan-tap,0x0002,154,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,319,1782103972.184636000,"Jun 22, 2026 06:52:52.184636000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,320,1782103972.204201000,"Jun 22, 2026 06:52:52.204201000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,321,1782103972.258770000,"Jun 22, 2026 06:52:52.258770000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,322,1782103972.268639000,"Jun 22, 2026 06:52:52.268639000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,e2:2f:3b:97:f1:7b:4c:e2,16:08:83:d1:74:06:69:e1,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::1408:83d1:7406:69e1,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,323,1782103972.270982000,"Jun 22, 2026 06:52:52.270982000 CEST",31,wpan-tap,0x0002,0,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,324,1782103972.280186000,"Jun 22, 2026 06:52:52.280186000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,325,1782103972.301350000,"Jun 22, 2026 06:52:52.301350000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,326,1782103972.306739000,"Jun 22, 2026 06:52:52.306739000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,16:08:83:d1:74:06:69:e1,e2:2f:3b:97:f1:7b:4c:e2,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::e02f:3b97:f17b:4ce2,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,327,1782103972.309499000,"Jun 22, 2026 06:52:52.309499000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,328,1782103972.324015000,"Jun 22, 2026 06:52:52.324015000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,329,1782103972.343832000,"Jun 22, 2026 06:52:52.343832000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,330,1782103972.365140000,"Jun 22, 2026 06:52:52.365140000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,331,1782103972.386615000,"Jun 22, 2026 06:52:52.386615000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,332,1782103972.407322000,"Jun 22, 2026 06:52:52.407322000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,333,1782103972.431011000,"Jun 22, 2026 06:52:52.431011000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,334,1782103972.454010000,"Jun 22, 2026 06:52:52.454010000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,335,1782103972.472920000,"Jun 22, 2026 06:52:52.472920000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,336,1782103972.475637000,"Jun 22, 2026 06:52:52.475637000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,e2:2f:3b:97:f1:7b:4c:e2,16:08:83:d1:74:06:69:e1,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::1408:83d1:7406:69e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,337,1782103972.478653000,"Jun 22, 2026 06:52:52.478653000 CEST",31,wpan-tap,0x0002,1,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,338,1782103972.496002000,"Jun 22, 2026 06:52:52.496002000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,339,1782103972.515593000,"Jun 22, 2026 06:52:52.515593000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,340,1782103972.522746000,"Jun 22, 2026 06:52:52.522746000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,16:08:83:d1:74:06:69:e1,e2:2f:3b:97:f1:7b:4c:e2,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::e02f:3b97:f17b:4ce2,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,341,1782103972.525569000,"Jun 22, 2026 06:52:52.525569000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,342,1782103972.539009000,"Jun 22, 2026 06:52:52.539009000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,343,1782103972.559011000,"Jun 22, 2026 06:52:52.559011000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,155,22:ee:77:bb:08:9e:b1:85,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,344,1782103972.653205000,"Jun 22, 2026 06:52:52.653205000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,345,1782103972.836260000,"Jun 22, 2026 06:52:52.836260000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,346,1782103974.847560000,"Jun 22, 2026 06:52:54.847560000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,347,1782103975.063459000,"Jun 22, 2026 06:52:55.063459000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,348,1782103977.608839000,"Jun 22, 2026 06:52:57.608839000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,349,1782103978.695072000,"Jun 22, 2026 06:52:58.695072000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,350,1782103985.521187000,"Jun 22, 2026 06:53:05.521187000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,351,1782103986.064560000,"Jun 22, 2026 06:53:06.064560000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,352,1782103994.242865000,"Jun 22, 2026 06:53:14.242865000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,353,1782103995.388701000,"Jun 22, 2026 06:53:15.388701000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,354,1782104008.254393000,"Jun 22, 2026 06:53:28.254393000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,355,1782104010.795499000,"Jun 22, 2026 06:53:30.795499000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
