pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,293,1782076116.435689000,"Jun 21, 2026 23:08:36.435689000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,294,1782076116.449448000,"Jun 21, 2026 23:08:36.449448000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,295,1782076116.453530000,"Jun 21, 2026 23:08:36.453530000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,296,1782076116.467898000,"Jun 21, 2026 23:08:36.467898000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,297,1782076116.471641000,"Jun 21, 2026 23:08:36.471641000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,298,1782076116.486909000,"Jun 21, 2026 23:08:36.486909000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,299,1782076116.490180000,"Jun 21, 2026 23:08:36.490180000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,300,1782076116.503944000,"Jun 21, 2026 23:08:36.503944000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,301,1782076116.510705000,"Jun 21, 2026 23:08:36.510705000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,302,1782076116.523633000,"Jun 21, 2026 23:08:36.523633000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,303,1782076116.976929000,"Jun 21, 2026 23:08:36.976929000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,304,1782076116.998924000,"Jun 21, 2026 23:08:36.998924000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,305,1782076117.019620000,"Jun 21, 2026 23:08:37.019620000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,306,1782076117.040813000,"Jun 21, 2026 23:08:37.040813000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,307,1782076117.061823000,"Jun 21, 2026 23:08:37.061823000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,308,1782076117.083169000,"Jun 21, 2026 23:08:37.083169000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,309,1782076117.104541000,"Jun 21, 2026 23:08:37.104541000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,310,1782076117.129785000,"Jun 21, 2026 23:08:37.129785000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,311,1782076117.149651000,"Jun 21, 2026 23:08:37.149651000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,312,1782076117.170851000,"Jun 21, 2026 23:08:37.170851000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,313,1782076117.195805000,"Jun 21, 2026 23:08:37.195805000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,314,1782076117.219765000,"Jun 21, 2026 23:08:37.219765000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,315,1782076117.239781000,"Jun 21, 2026 23:08:37.239781000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,316,1782076117.264810000,"Jun 21, 2026 23:08:37.264810000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,317,1782076117.283778000,"Jun 21, 2026 23:08:37.283778000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,318,1782076117.305678000,"Jun 21, 2026 23:08:37.305678000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,319,1782076120.903442000,"Jun 21, 2026 23:08:40.903442000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,320,1782076121.258429000,"Jun 21, 2026 23:08:41.258429000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,321,1782076123.262258000,"Jun 21, 2026 23:08:43.262258000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,322,1782076130.852608000,"Jun 21, 2026 23:08:50.852608000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,323,1782076131.158945000,"Jun 21, 2026 23:08:51.158945000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,324,1782076132.507848000,"Jun 21, 2026 23:08:52.507848000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,325,1782076132.538997000,"Jun 21, 2026 23:08:52.538997000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,326,1782076132.569730000,"Jun 21, 2026 23:08:52.569730000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,327,1782076132.600493000,"Jun 21, 2026 23:08:52.600493000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,328,1782076132.630954000,"Jun 21, 2026 23:08:52.630954000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,329,1782076132.661371000,"Jun 21, 2026 23:08:52.661371000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,330,1782076132.690458000,"Jun 21, 2026 23:08:52.690458000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,331,1782076132.722297000,"Jun 21, 2026 23:08:52.722297000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,332,1782076132.753106000,"Jun 21, 2026 23:08:52.753106000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,333,1782076132.783177000,"Jun 21, 2026 23:08:52.783177000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,334,1782076132.814342000,"Jun 21, 2026 23:08:52.814342000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,335,1782076132.845292000,"Jun 21, 2026 23:08:52.845292000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,336,1782076132.876834000,"Jun 21, 2026 23:08:52.876834000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,337,1782076132.906446000,"Jun 21, 2026 23:08:52.906446000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,338,1782076132.938922000,"Jun 21, 2026 23:08:52.938922000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,339,1782076132.969464000,"Jun 21, 2026 23:08:52.969464000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3e:34:78:68:f4:87:94:0c,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::a44c:cc51:e9b9:f6ca,19788,19788,13,,,,,
