pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,357,1782066723.216242000,"Jun 21, 2026 20:32:03.216242000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,358,1782066723.237534000,"Jun 21, 2026 20:32:03.237534000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,359,1782066723.258823000,"Jun 21, 2026 20:32:03.258823000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,360,1782066723.280244000,"Jun 21, 2026 20:32:03.280244000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,361,1782066723.304218000,"Jun 21, 2026 20:32:03.304218000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,5e:e4:0d:fb:f4:d8:79:d7,,0x1002,0x1000,,0x8f28,::ff:fe00:1002,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,362,1782066724.063617000,"Jun 21, 2026 20:32:04.063617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,5e:e4:0d:fb:f4:d8:79:d7,,,0xffff,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,363,1782066724.212782000,"Jun 21, 2026 20:32:04.212782000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,0a:e6:1b:39:a2:f3:b2:c2,5e:e4:0d:fb:f4:d8:79:d7,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::5ce4:dfb:f4d8:79d7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,364,1782066724.216789000,"Jun 21, 2026 20:32:04.216789000 CEST",31,wpan-tap,0x0002,18,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,365,1782066724.536437000,"Jun 21, 2026 20:32:04.536437000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,96:0f:5a:e6:6b:24:21:70,5e:e4:0d:fb:f4:d8:79:d7,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::5ce4:dfb:f4d8:79d7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,366,1782066724.540444000,"Jun 21, 2026 20:32:04.540444000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,367,1782066724.814125000,"Jun 21, 2026 20:32:04.814125000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,5e:e4:0d:fb:f4:d8:79:d7,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::8e6:1b39:a2f3:b2c2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,368,1782066724.817652000,"Jun 21, 2026 20:32:04.817652000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,369,1782066724.866318000,"Jun 21, 2026 20:32:04.866318000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,19,0a:e6:1b:39:a2:f3:b2:c2,5e:e4:0d:fb:f4:d8:79:d7,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::5ce4:dfb:f4d8:79d7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,370,1782066724.869845000,"Jun 21, 2026 20:32:04.869845000 CEST",31,wpan-tap,0x0002,19,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,371,1782066724.986062000,"Jun 21, 2026 20:32:04.986062000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,183,5e:e4:0d:fb:f4:d8:79:d7,,0x4002,0x4000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,372,1782066724.987669000,"Jun 21, 2026 20:32:04.987669000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,373,1782066725.014350000,"Jun 21, 2026 20:32:05.014350000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,374,1782066725.032720000,"Jun 21, 2026 20:32:05.032720000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,375,1782066725.050648000,"Jun 21, 2026 20:32:05.050648000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,376,1782066725.068311000,"Jun 21, 2026 20:32:05.068311000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,377,1782066725.086338000,"Jun 21, 2026 20:32:05.086338000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,378,1782066725.103679000,"Jun 21, 2026 20:32:05.103679000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,379,1782066725.122413000,"Jun 21, 2026 20:32:05.122413000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,380,1782066725.140684000,"Jun 21, 2026 20:32:05.140684000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,381,1782066725.159740000,"Jun 21, 2026 20:32:05.159740000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,382,1782066725.180688000,"Jun 21, 2026 20:32:05.180688000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,383,1782066725.196721000,"Jun 21, 2026 20:32:05.196721000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,384,1782066725.216705000,"Jun 21, 2026 20:32:05.216705000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,385,1782066725.234147000,"Jun 21, 2026 20:32:05.234147000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,386,1782066725.252395000,"Jun 21, 2026 20:32:05.252395000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,387,1782066725.269981000,"Jun 21, 2026 20:32:05.269981000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,388,1782066725.287709000,"Jun 21, 2026 20:32:05.287709000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,20,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x1000,,0x8f28,::d43:b4c2:ec0d:3ea9,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,389,1782066731.179053000,"Jun 21, 2026 20:32:11.179053000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,390,1782066732.194707000,"Jun 21, 2026 20:32:12.194707000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,391,1782066734.339456000,"Jun 21, 2026 20:32:14.339456000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,5e:e4:0d:fb:f4:d8:79:d7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,392,1782066734.342280000,"Jun 21, 2026 20:32:14.342280000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,393,1782066734.374453000,"Jun 21, 2026 20:32:14.374453000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,96:0f:5a:e6:6b:24:21:70,5e:e4:0d:fb:f4:d8:79:d7,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::5ce4:dfb:f4d8:79d7,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,394,1782066734.377436000,"Jun 21, 2026 20:32:14.377436000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,395,1782066745.570474000,"Jun 21, 2026 20:32:25.570474000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,396,1782066746.965157000,"Jun 21, 2026 20:32:26.965157000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,397,1782066756.654595000,"Jun 21, 2026 20:32:36.654595000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,398,1782066759.284854000,"Jun 21, 2026 20:32:39.284854000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,399,1782066767.198406000,"Jun 21, 2026 20:32:47.198406000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,400,1782066771.527585000,"Jun 21, 2026 20:32:51.527585000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,401,1782066782.402715000,"Jun 21, 2026 20:33:02.402715000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,402,1782066782.645820000,"Jun 21, 2026 20:33:02.645820000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,403,1782066791.365928000,"Jun 21, 2026 20:33:11.365928000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,57,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,404,1782066793.431356000,"Jun 21, 2026 20:33:13.431356000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,405,1782066794.550639000,"Jun 21, 2026 20:33:14.550639000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,406,1782066796.890508000,"Jun 21, 2026 20:33:16.890508000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,0a:e6:1b:39:a2:f3:b2:c2,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,407,1782066796.909191000,"Jun 21, 2026 20:33:16.909191000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,0a:e6:1b:39:a2:f3:b2:c2,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,408,1782066796.926061000,"Jun 21, 2026 20:33:16.926061000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,0a:e6:1b:39:a2:f3:b2:c2,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
