pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,302,1782112467.209056000,"Jun 22, 2026 09:14:27.209056000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,02:80:17:49:55:85:82:c1,6a:62:0b:a0:a3:ec:69:f6,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::6862:ba0:a3ec:69f6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,303,1782112467.213064000,"Jun 22, 2026 09:14:27.213064000 CEST",31,wpan-tap,0x0002,16,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,304,1782112467.491425000,"Jun 22, 2026 09:14:27.491425000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,02:80:17:49:55:85:82:c1,fa:87:1e:6d:b2:4a:08:e9,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::f887:1e6d:b24a:8e9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,305,1782112467.495433000,"Jun 22, 2026 09:14:27.495433000 CEST",31,wpan-tap,0x0002,17,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,306,1782112467.500155000,"Jun 22, 2026 09:14:27.500155000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,6a:62:0b:a0:a3:ec:69:f6,02:80:17:49:55:85:82:c1,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::80:1749:5585:82c1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,307,1782112467.503682000,"Jun 22, 2026 09:14:27.503682000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,308,1782112467.571727000,"Jun 22, 2026 09:14:27.571727000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,18,02:80:17:49:55:85:82:c1,6a:62:0b:a0:a3:ec:69:f6,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::6862:ba0:a3ec:69f6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,309,1782112467.575191000,"Jun 22, 2026 09:14:27.575191000 CEST",31,wpan-tap,0x0002,18,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,310,1782112467.695473000,"Jun 22, 2026 09:14:27.695473000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,184,6a:62:0b:a0:a3:ec:69:f6,,0x1c01,0x1c00,,0x8f28,::bb5a:daf8:fe4a:d070,::ff:fe00:bc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,311,1782112467.697081000,"Jun 22, 2026 09:14:27.697081000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,312,1782112467.721658000,"Jun 22, 2026 09:14:27.721658000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,19,02:80:17:49:55:85:82:c1,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,313,1782112467.724354000,"Jun 22, 2026 09:14:27.724354000 CEST",31,wpan-tap,0x0002,19,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,314,1782112468.331694000,"Jun 22, 2026 09:14:28.331694000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,fa:87:1e:6d:b2:4a:08:e9,02:80:17:49:55:85:82:c1,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::80:1749:5585:82c1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,315,1782112468.335541000,"Jun 22, 2026 09:14:28.335541000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,316,1782112468.390162000,"Jun 22, 2026 09:14:28.390162000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,02:80:17:49:55:85:82:c1,fa:87:1e:6d:b2:4a:08:e9,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::f887:1e6d:b24a:8e9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,317,1782112468.393114000,"Jun 22, 2026 09:14:28.393114000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,318,1782112468.428576000,"Jun 22, 2026 09:14:28.428576000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,319,1782112468.552856000,"Jun 22, 2026 09:14:28.552856000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,158,fa:87:1e:6d:b2:4a:08:e9,,0x1c02,0x1c00,,0x8f28,::81db:af96:8540:f8bd,::ff:fe00:bc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,320,1782112468.554336000,"Jun 22, 2026 09:14:28.554336000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,321,1782112471.045291000,"Jun 22, 2026 09:14:31.045291000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,322,1782112479.580967000,"Jun 22, 2026 09:14:39.580967000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,323,1782112490.043299000,"Jun 22, 2026 09:14:50.043299000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,324,1782112500.030938000,"Jun 22, 2026 09:15:00.030938000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,325,1782112515.106466000,"Jun 22, 2026 09:15:15.106466000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
