pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,348,1782073316.461428000,"Jun 21, 2026 22:21:56.461428000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,349,1782073317.282254000,"Jun 21, 2026 22:21:57.282254000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,350,1782073321.636738000,"Jun 21, 2026 22:22:01.636738000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,351,1782073336.006411000,"Jun 21, 2026 22:22:16.006411000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,352,1782073337.029834000,"Jun 21, 2026 22:22:17.029834000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,353,1782073339.471474000,"Jun 21, 2026 22:22:19.471474000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,354,1782073347.179985000,"Jun 21, 2026 22:22:27.179985000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,355,1782073349.551855000,"Jun 21, 2026 22:22:29.551855000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,356,1782073351.007237000,"Jun 21, 2026 22:22:31.007237000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,357,1782073351.025740000,"Jun 21, 2026 22:22:31.025740000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,358,1782073351.044635000,"Jun 21, 2026 22:22:31.044635000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,359,1782073351.061639000,"Jun 21, 2026 22:22:31.061639000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,360,1782073351.080419000,"Jun 21, 2026 22:22:31.080419000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,361,1782073351.097642000,"Jun 21, 2026 22:22:31.097642000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,362,1782073351.115638000,"Jun 21, 2026 22:22:31.115638000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,363,1782073351.134637000,"Jun 21, 2026 22:22:31.134637000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,364,1782073351.152265000,"Jun 21, 2026 22:22:31.152265000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,365,1782073351.176674000,"Jun 21, 2026 22:22:31.176674000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,366,1782073351.194464000,"Jun 21, 2026 22:22:31.194464000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,367,1782073351.211979000,"Jun 21, 2026 22:22:31.211979000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,368,1782073351.233674000,"Jun 21, 2026 22:22:31.233674000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,369,1782073351.250660000,"Jun 21, 2026 22:22:31.250660000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,370,1782073351.270645000,"Jun 21, 2026 22:22:31.270645000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,371,1782073351.292659000,"Jun 21, 2026 22:22:31.292659000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:ef:63:f9:81:12:3d:44,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::10ef:63f9:8112:3d44,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,372,1782073351.506233000,"Jun 21, 2026 22:22:31.506233000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,373,1782073351.527786000,"Jun 21, 2026 22:22:31.527786000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,374,1782073351.548862000,"Jun 21, 2026 22:22:31.548862000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,375,1782073351.570453000,"Jun 21, 2026 22:22:31.570453000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,376,1782073351.590636000,"Jun 21, 2026 22:22:31.590636000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,377,1782073351.612897000,"Jun 21, 2026 22:22:31.612897000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,378,1782073351.634259000,"Jun 21, 2026 22:22:31.634259000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,379,1782073351.655292000,"Jun 21, 2026 22:22:31.655292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,380,1782073351.676847000,"Jun 21, 2026 22:22:31.676847000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,381,1782073351.697630000,"Jun 21, 2026 22:22:31.697630000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,382,1782073351.719103000,"Jun 21, 2026 22:22:31.719103000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,383,1782073351.740725000,"Jun 21, 2026 22:22:31.740725000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,384,1782073351.761222000,"Jun 21, 2026 22:22:31.761222000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,385,1782073351.782634000,"Jun 21, 2026 22:22:31.782634000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,386,1782073351.806670000,"Jun 21, 2026 22:22:31.806670000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,387,1782073351.825645000,"Jun 21, 2026 22:22:31.825645000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,388,1782073351.975581000,"Jun 21, 2026 22:22:31.975581000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,389,1782073351.997874000,"Jun 21, 2026 22:22:31.997874000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,390,1782073352.019759000,"Jun 21, 2026 22:22:32.019759000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,391,1782073352.040581000,"Jun 21, 2026 22:22:32.040581000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,392,1782073352.061090000,"Jun 21, 2026 22:22:32.061090000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,393,1782073352.081989000,"Jun 21, 2026 22:22:32.081989000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,394,1782073352.103495000,"Jun 21, 2026 22:22:32.103495000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,395,1782073352.124658000,"Jun 21, 2026 22:22:32.124658000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,66:f6:c1:4e:88:df:5b:1b,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::64f6:c14e:88df:5b1b,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
