pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,302,1782105329.052954000,"Jun 22, 2026 07:15:29.052954000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,9e:e1:ab:f3:e5:8a:a9:68,ea:32:42:9e:b5:a4:85:9c,,,,0x8f28,fe80::9ce1:abf3:e58a:a968,fe80::e832:429e:b5a4:859c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,303,1782105329.055905000,"Jun 22, 2026 07:15:29.055905000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,304,1782105329.173722000,"Jun 22, 2026 07:15:29.173722000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,114,ea:32:42:9e:b5:a4:85:9c,,0xd402,0xd400,,0x8f28,::4e:9e44:683d:bc2a,::ff:fe00:9400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,305,1782105329.175202000,"Jun 22, 2026 07:15:29.175202000 CEST",31,wpan-tap,0x0002,114,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,306,1782105329.793851000,"Jun 22, 2026 07:15:29.793851000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,307,1782105334.513684000,"Jun 22, 2026 07:15:34.513684000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,308,1782105337.359372000,"Jun 22, 2026 07:15:37.359372000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,62:fe:83:e3:22:d7:c0:19,9e:e1:ab:f3:e5:8a:a9:68,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::9ce1:abf3:e58a:a968,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,309,1782105337.362036000,"Jun 22, 2026 07:15:37.362036000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,310,1782105337.399133000,"Jun 22, 2026 07:15:37.399133000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,9e:e1:ab:f3:e5:8a:a9:68,62:fe:83:e3:22:d7:c0:19,,,,0x8f28,fe80::9ce1:abf3:e58a:a968,fe80::60fe:83e3:22d7:c019,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,311,1782105337.401893000,"Jun 22, 2026 07:15:37.401893000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,312,1782105339.186406000,"Jun 22, 2026 07:15:39.186406000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,313,1782105352.134585000,"Jun 22, 2026 07:15:52.134585000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,314,1782105361.966964000,"Jun 22, 2026 07:16:01.966964000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,62:fe:83:e3:22:d7:c0:19,,0xd401,0xd400,,0x8f28,::ff:fe00:d401,::ff:fe00:d400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,315,1782105361.969051000,"Jun 22, 2026 07:16:01.969051000 CEST",31,wpan-tap,0x0002,202,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,316,1782105362.015423000,"Jun 22, 2026 07:16:02.015423000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,199,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0xd401,,0x8f28,::ff:fe00:d400,::ff:fe00:d401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,317,1782105362.017511000,"Jun 22, 2026 07:16:02.017511000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,318,1782105362.079707000,"Jun 22, 2026 07:16:02.079707000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,319,1782105362.533929000,"Jun 22, 2026 07:16:02.533929000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,320,1782105363.022821000,"Jun 22, 2026 07:16:03.022821000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,321,1782105364.208784000,"Jun 22, 2026 07:16:04.208784000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,322,1782105364.396080000,"Jun 22, 2026 07:16:04.396080000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,323,1782105367.550086000,"Jun 22, 2026 07:16:07.550086000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,324,1782105367.588051000,"Jun 22, 2026 07:16:07.588051000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,325,1782105373.290055000,"Jun 22, 2026 07:16:13.290055000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,326,1782105373.769484000,"Jun 22, 2026 07:16:13.769484000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
