pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,368,1782074989.561751000,"Jun 21, 2026 22:49:49.561751000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,369,1782074997.523487000,"Jun 21, 2026 22:49:57.523487000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,370,1782074998.047487000,"Jun 21, 2026 22:49:58.047487000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,371,1782075006.993882000,"Jun 21, 2026 22:50:06.993882000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,372,1782075009.079410000,"Jun 21, 2026 22:50:09.079410000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,373,1782075010.535112000,"Jun 21, 2026 22:50:10.535112000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,374,1782075021.525074000,"Jun 21, 2026 22:50:21.525074000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,375,1782075023.751816000,"Jun 21, 2026 22:50:23.751816000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,376,1782075027.104501000,"Jun 21, 2026 22:50:27.104501000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,377,1782075027.493843000,"Jun 21, 2026 22:50:27.493843000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,177,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,378,1782075034.002924000,"Jun 21, 2026 22:50:34.002924000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,379,1782075041.297070000,"Jun 21, 2026 22:50:41.297070000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,380,1782075041.347545000,"Jun 21, 2026 22:50:41.347545000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,381,1782075044.570929000,"Jun 21, 2026 22:50:44.570929000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,382,1782075056.111273000,"Jun 21, 2026 22:50:56.111273000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,383,1782075058.687302000,"Jun 21, 2026 22:50:58.687302000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,384,1782075060.326332000,"Jun 21, 2026 22:51:00.326332000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,385,1782075067.489820000,"Jun 21, 2026 22:51:07.489820000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,386,1782075071.393025000,"Jun 21, 2026 22:51:11.393025000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,387,1782075074.893146000,"Jun 21, 2026 22:51:14.893146000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,388,1782075075.261548000,"Jun 21, 2026 22:51:15.261548000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,389,1782075075.280128000,"Jun 21, 2026 22:51:15.280128000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,390,1782075075.299132000,"Jun 21, 2026 22:51:15.299132000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,391,1782075075.316103000,"Jun 21, 2026 22:51:15.316103000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,392,1782075075.333138000,"Jun 21, 2026 22:51:15.333138000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,393,1782075075.352026000,"Jun 21, 2026 22:51:15.352026000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,394,1782075075.370361000,"Jun 21, 2026 22:51:15.370361000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,395,1782075075.390135000,"Jun 21, 2026 22:51:15.390135000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,396,1782075075.403825000,"Jun 21, 2026 22:51:15.403825000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,397,1782075075.407154000,"Jun 21, 2026 22:51:15.407154000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,398,1782075075.425925000,"Jun 21, 2026 22:51:15.425925000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,399,1782075075.432285000,"Jun 21, 2026 22:51:15.432285000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,400,1782075075.445124000,"Jun 21, 2026 22:51:15.445124000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,401,1782075075.453631000,"Jun 21, 2026 22:51:15.453631000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,402,1782075075.463143000,"Jun 21, 2026 22:51:15.463143000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,403,1782075075.474748000,"Jun 21, 2026 22:51:15.474748000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,404,1782075075.481126000,"Jun 21, 2026 22:51:15.481126000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,405,1782075075.495320000,"Jun 21, 2026 22:51:15.495320000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,406,1782075075.499131000,"Jun 21, 2026 22:51:15.499131000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,407,1782075075.516469000,"Jun 21, 2026 22:51:15.516469000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,408,1782075075.521130000,"Jun 21, 2026 22:51:15.521130000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,409,1782075075.539305000,"Jun 21, 2026 22:51:15.539305000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,410,1782075075.544956000,"Jun 21, 2026 22:51:15.544956000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,12:db:8a:57:24:c2:0e:8a,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,411,1782075075.559307000,"Jun 21, 2026 22:51:15.559307000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,412,1782075075.580920000,"Jun 21, 2026 22:51:15.580920000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,413,1782075075.602308000,"Jun 21, 2026 22:51:15.602308000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,414,1782075075.623375000,"Jun 21, 2026 22:51:15.623375000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,415,1782075075.644157000,"Jun 21, 2026 22:51:15.644157000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,416,1782075075.665648000,"Jun 21, 2026 22:51:15.665648000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:fd:79:f5:b5:7d:4b:04,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
