pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,312,1782074046.367927000,"Jun 21, 2026 22:34:06.367927000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,313,1782074046.381811000,"Jun 21, 2026 22:34:06.381811000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,314,1782074046.384951000,"Jun 21, 2026 22:34:06.384951000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,315,1782074046.403681000,"Jun 21, 2026 22:34:06.403681000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,316,1782074046.424768000,"Jun 21, 2026 22:34:06.424768000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,317,1782074046.447868000,"Jun 21, 2026 22:34:06.447868000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,318,1782074046.467873000,"Jun 21, 2026 22:34:06.467873000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,319,1782074046.489896000,"Jun 21, 2026 22:34:06.489896000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,320,1782074046.511444000,"Jun 21, 2026 22:34:06.511444000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,321,1782074046.533516000,"Jun 21, 2026 22:34:06.533516000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,322,1782074046.555868000,"Jun 21, 2026 22:34:06.555868000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,323,1782074046.580907000,"Jun 21, 2026 22:34:06.580907000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,324,1782074046.601146000,"Jun 21, 2026 22:34:06.601146000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,325,1782074046.623206000,"Jun 21, 2026 22:34:06.623206000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,326,1782074047.413390000,"Jun 21, 2026 22:34:07.413390000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,327,1782074047.434990000,"Jun 21, 2026 22:34:07.434990000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,328,1782074047.452987000,"Jun 21, 2026 22:34:07.452987000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,329,1782074047.471126000,"Jun 21, 2026 22:34:07.471126000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,330,1782074047.489151000,"Jun 21, 2026 22:34:07.489151000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,331,1782074047.496349000,"Jun 21, 2026 22:34:07.496349000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,332,1782074047.506991000,"Jun 21, 2026 22:34:07.506991000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,333,1782074047.517738000,"Jun 21, 2026 22:34:07.517738000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,334,1782074047.524992000,"Jun 21, 2026 22:34:07.524992000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,335,1782074047.538932000,"Jun 21, 2026 22:34:07.538932000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,336,1782074047.542960000,"Jun 21, 2026 22:34:07.542960000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,337,1782074047.560658000,"Jun 21, 2026 22:34:07.560658000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,338,1782074047.567991000,"Jun 21, 2026 22:34:07.567991000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,339,1782074047.581495000,"Jun 21, 2026 22:34:07.581495000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,340,1782074047.585006000,"Jun 21, 2026 22:34:07.585006000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,341,1782074047.601920000,"Jun 21, 2026 22:34:07.601920000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,342,1782074047.608186000,"Jun 21, 2026 22:34:07.608186000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,343,1782074047.623509000,"Jun 21, 2026 22:34:07.623509000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,344,1782074047.630022000,"Jun 21, 2026 22:34:07.630022000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,345,1782074047.644748000,"Jun 21, 2026 22:34:07.644748000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,346,1782074047.651028000,"Jun 21, 2026 22:34:07.651028000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,347,1782074047.666046000,"Jun 21, 2026 22:34:07.666046000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,348,1782074047.673030000,"Jun 21, 2026 22:34:07.673030000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,349,1782074047.687835000,"Jun 21, 2026 22:34:07.687835000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,350,1782074047.692007000,"Jun 21, 2026 22:34:07.692007000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,351,1782074047.709852000,"Jun 21, 2026 22:34:07.709852000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:7c:20:f4:f5:0e:8a:a8,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,352,1782074047.716529000,"Jun 21, 2026 22:34:07.716529000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,353,1782074047.736945000,"Jun 21, 2026 22:34:07.736945000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,354,1782074047.759935000,"Jun 21, 2026 22:34:07.759935000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,355,1782074047.780673000,"Jun 21, 2026 22:34:07.780673000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,356,1782074047.801852000,"Jun 21, 2026 22:34:07.801852000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,357,1782074047.823979000,"Jun 21, 2026 22:34:07.823979000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:80:8f:55:f0:63:88:9a,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,358,1782074051.129009000,"Jun 21, 2026 22:34:11.129009000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
