pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,303,1782113485.213852000,"Jun 22, 2026 09:31:25.213852000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,195,6a:38:85:0a:a4:cd:50:cc,32:9a:67:10:c2:41:d2:dc,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::309a:6710:c241:d2dc,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,304,1782113485.217316000,"Jun 22, 2026 09:31:25.217316000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,305,1782113485.320452000,"Jun 22, 2026 09:31:25.320452000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,149,32:9a:67:10:c2:41:d2:dc,,0x2802,0x2800,,0x8f28,::3e82:4149:34ae:fa7,::ff:fe00:c400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,306,1782113485.322059000,"Jun 22, 2026 09:31:25.322059000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,307,1782113485.349186000,"Jun 22, 2026 09:31:25.349186000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,196,6a:38:85:0a:a4:cd:50:cc,,0x2800,0x2802,,0x8f28,::ff:fe00:2800,::ff:fe00:2802,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,308,1782113485.351881000,"Jun 22, 2026 09:31:25.351881000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,309,1782113485.535983000,"Jun 22, 2026 09:31:25.535983000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,310,1782113488.745184000,"Jun 22, 2026 09:31:28.745184000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,311,1782113496.544678000,"Jun 22, 2026 09:31:36.544678000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,312,1782113507.821138000,"Jun 22, 2026 09:31:47.821138000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,150,32:9a:67:10:c2:41:d2:dc,,0x2802,0x2800,,0x8f28,::ff:fe00:2802,::ff:fe00:2800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,313,1782113507.823353000,"Jun 22, 2026 09:31:47.823353000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,314,1782113507.871900000,"Jun 22, 2026 09:31:47.871900000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,200,6a:38:85:0a:a4:cd:50:cc,,0x2800,0x2802,,0x8f28,::ff:fe00:2800,::ff:fe00:2802,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,315,1782113507.873988000,"Jun 22, 2026 09:31:47.873988000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,316,1782113507.938012000,"Jun 22, 2026 09:31:47.938012000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,317,1782113508.532462000,"Jun 22, 2026 09:31:48.532462000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,318,1782113508.732693000,"Jun 22, 2026 09:31:48.732693000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,319,1782113510.667291000,"Jun 22, 2026 09:31:50.667291000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,320,1782113510.717565000,"Jun 22, 2026 09:31:50.717565000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,321,1782113513.568757000,"Jun 22, 2026 09:31:53.568757000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,322,1782113514.240080000,"Jun 22, 2026 09:31:54.240080000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,323,1782113518.961288000,"Jun 22, 2026 09:31:58.961288000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,324,1782113520.891194000,"Jun 22, 2026 09:32:00.891194000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,325,1782113530.834098000,"Jun 22, 2026 09:32:10.834098000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,326,1782113532.702795000,"Jun 22, 2026 09:32:12.702795000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
