pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,319,1782094400.427699000,"Jun 22, 2026 04:13:20.427699000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,320,1782094400.444882000,"Jun 22, 2026 04:13:20.444882000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,321,1782094400.462850000,"Jun 22, 2026 04:13:20.462850000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,322,1782094400.484699000,"Jun 22, 2026 04:13:20.484699000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,323,1782094400.505708000,"Jun 22, 2026 04:13:20.505708000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,324,1782094400.525704000,"Jun 22, 2026 04:13:20.525704000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,325,1782094400.542688000,"Jun 22, 2026 04:13:20.542688000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,326,1782094400.564692000,"Jun 22, 2026 04:13:20.564692000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,327,1782094400.582449000,"Jun 22, 2026 04:13:20.582449000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,328,1782094400.768113000,"Jun 22, 2026 04:13:20.768113000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,329,1782094400.787034000,"Jun 22, 2026 04:13:20.787034000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,330,1782094400.804711000,"Jun 22, 2026 04:13:20.804711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,331,1782094400.823450000,"Jun 22, 2026 04:13:20.823450000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,332,1782094400.841053000,"Jun 22, 2026 04:13:20.841053000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,333,1782094400.859721000,"Jun 22, 2026 04:13:20.859721000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,334,1782094400.877712000,"Jun 22, 2026 04:13:20.877712000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,335,1782094400.895716000,"Jun 22, 2026 04:13:20.895716000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,336,1782094400.918733000,"Jun 22, 2026 04:13:20.918733000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,337,1782094400.936523000,"Jun 22, 2026 04:13:20.936523000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,338,1782094400.953722000,"Jun 22, 2026 04:13:20.953722000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,339,1782094400.975754000,"Jun 22, 2026 04:13:20.975754000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,340,1782094400.993722000,"Jun 22, 2026 04:13:20.993722000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,341,1782094401.013715000,"Jun 22, 2026 04:13:21.013715000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,342,1782094401.031662000,"Jun 22, 2026 04:13:21.031662000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,343,1782094401.049721000,"Jun 22, 2026 04:13:21.049721000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:09:71:18:0f:a5:0d:2e,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,344,1782094405.587722000,"Jun 22, 2026 04:13:25.587722000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,345,1782094405.979657000,"Jun 22, 2026 04:13:25.979657000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,346,1782094416.246025000,"Jun 22, 2026 04:13:36.246025000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,347,1782094416.277107000,"Jun 22, 2026 04:13:36.277107000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,348,1782094416.307388000,"Jun 22, 2026 04:13:36.307388000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,349,1782094416.337845000,"Jun 22, 2026 04:13:36.337845000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,350,1782094416.368578000,"Jun 22, 2026 04:13:36.368578000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,351,1782094416.399481000,"Jun 22, 2026 04:13:36.399481000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,352,1782094416.430233000,"Jun 22, 2026 04:13:36.430233000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,353,1782094416.461001000,"Jun 22, 2026 04:13:36.461001000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,354,1782094416.492323000,"Jun 22, 2026 04:13:36.492323000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,355,1782094416.523041000,"Jun 22, 2026 04:13:36.523041000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,356,1782094416.554106000,"Jun 22, 2026 04:13:36.554106000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,357,1782094416.584002000,"Jun 22, 2026 04:13:36.584002000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,358,1782094416.615811000,"Jun 22, 2026 04:13:36.615811000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,359,1782094416.646631000,"Jun 22, 2026 04:13:36.646631000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,360,1782094416.678196000,"Jun 22, 2026 04:13:36.678196000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,361,1782094416.708682000,"Jun 22, 2026 04:13:36.708682000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,362,1782094417.243067000,"Jun 22, 2026 04:13:37.243067000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,363,1782094417.274019000,"Jun 22, 2026 04:13:37.274019000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,364,1782094417.304903000,"Jun 22, 2026 04:13:37.304903000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,e6:77:d2:60:dd:95:23:01,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::e477:d260:dd95:2301,fe80::d035:f90f:ed29:f85a,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,365,1782094417.317255000,"Jun 22, 2026 04:13:37.317255000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
