pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,311,1782107026.039606000,"Jun 22, 2026 07:43:46.039606000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,22:d0:4b:6f:c6:81:3b:ae,22:b1:d8:30:47:66:14:9e,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::20b1:d830:4766:149e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,312,1782107026.043453000,"Jun 22, 2026 07:43:46.043453000 CEST",31,wpan-tap,0x0002,94,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,313,1782107026.105956000,"Jun 22, 2026 07:43:46.105956000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,22:b1:d8:30:47:66:14:9e,22:d0:4b:6f:c6:81:3b:ae,,,,0x8f28,fe80::20b1:d830:4766:149e,fe80::20d0:4b6f:c681:3bae,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,314,1782107026.108908000,"Jun 22, 2026 07:43:46.108908000 CEST",31,wpan-tap,0x0002,181,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,315,1782107026.226039000,"Jun 22, 2026 07:43:46.226039000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,95,22:d0:4b:6f:c6:81:3b:ae,,0x8402,0x8400,,0x8f28,::ccf4:79c:8544:fd4a,::ff:fe00:5000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,316,1782107026.227519000,"Jun 22, 2026 07:43:46.227519000 CEST",31,wpan-tap,0x0002,95,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,317,1782107027.127329000,"Jun 22, 2026 07:43:47.127329000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,318,1782107030.019909000,"Jun 22, 2026 07:43:50.019909000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,319,1782107039.341930000,"Jun 22, 2026 07:43:59.341930000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,320,1782107047.035256000,"Jun 22, 2026 07:44:07.035256000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,321,1782107053.079849000,"Jun 22, 2026 07:44:13.079849000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,205,4a:bb:74:b9:a3:67:5f:be,,0x8401,0x8400,,0x8f28,::ff:fe00:8401,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,322,1782107053.081937000,"Jun 22, 2026 07:44:13.081937000 CEST",31,wpan-tap,0x0002,205,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,323,1782107053.128693000,"Jun 22, 2026 07:44:13.128693000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,186,22:b1:d8:30:47:66:14:9e,,0x8400,0x8401,,0x8f28,::ff:fe00:8400,::ff:fe00:8401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,324,1782107053.130781000,"Jun 22, 2026 07:44:13.130781000 CEST",31,wpan-tap,0x0002,186,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,325,1782107053.193877000,"Jun 22, 2026 07:44:13.193877000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,4a:bb:74:b9:a3:67:5f:be,,,0xffff,,0x8f28,fe80::48bb:74b9:a367:5fbe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,326,1782107053.657155000,"Jun 22, 2026 07:44:13.657155000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,327,1782107053.695065000,"Jun 22, 2026 07:44:13.695065000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,4a:bb:74:b9:a3:67:5f:be,,,0xffff,,0x8f28,fe80::48bb:74b9:a367:5fbe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,328,1782107055.229652000,"Jun 22, 2026 07:44:15.229652000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,329,1782107055.970404000,"Jun 22, 2026 07:44:15.970404000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,4a:bb:74:b9:a3:67:5f:be,,,0xffff,,0x8f28,fe80::48bb:74b9:a367:5fbe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,330,1782107059.756230000,"Jun 22, 2026 07:44:19.756230000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,4a:bb:74:b9:a3:67:5f:be,,,0xffff,,0x8f28,fe80::48bb:74b9:a367:5fbe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,331,1782107059.908663000,"Jun 22, 2026 07:44:19.908663000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,332,1782107064.225468000,"Jun 22, 2026 07:44:24.225468000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,4a:bb:74:b9:a3:67:5f:be,,,0xffff,,0x8f28,fe80::48bb:74b9:a367:5fbe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,333,1782107068.064982000,"Jun 22, 2026 07:44:28.064982000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,334,1782107074.501962000,"Jun 22, 2026 07:44:34.501962000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,4a:bb:74:b9:a3:67:5f:be,,,0xffff,,0x8f28,fe80::48bb:74b9:a367:5fbe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,335,1782107077.369479000,"Jun 22, 2026 07:44:37.369479000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
