pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,313,1782077397.065846000,"Jun 21, 2026 23:29:57.065846000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,314,1782077397.083868000,"Jun 21, 2026 23:29:57.083868000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,315,1782077397.106889000,"Jun 21, 2026 23:29:57.106889000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,316,1782077397.126145000,"Jun 21, 2026 23:29:57.126145000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,228,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,317,1782077399.654780000,"Jun 21, 2026 23:29:59.654780000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,318,1782077399.676924000,"Jun 21, 2026 23:29:59.676924000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,319,1782077399.698730000,"Jun 21, 2026 23:29:59.698730000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,320,1782077399.719069000,"Jun 21, 2026 23:29:59.719069000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,321,1782077399.740223000,"Jun 21, 2026 23:29:59.740223000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,322,1782077399.761335000,"Jun 21, 2026 23:29:59.761335000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,323,1782077399.782524000,"Jun 21, 2026 23:29:59.782524000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,324,1782077399.804183000,"Jun 21, 2026 23:29:59.804183000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,325,1782077399.829235000,"Jun 21, 2026 23:29:59.829235000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,326,1782077399.850742000,"Jun 21, 2026 23:29:59.850742000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,327,1782077399.877030000,"Jun 21, 2026 23:29:59.877030000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,328,1782077399.896987000,"Jun 21, 2026 23:29:59.896987000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,329,1782077399.916640000,"Jun 21, 2026 23:29:59.916640000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,330,1782077399.937983000,"Jun 21, 2026 23:29:59.937983000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,331,1782077399.960979000,"Jun 21, 2026 23:29:59.960979000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,332,1782077399.984027000,"Jun 21, 2026 23:29:59.984027000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,333,1782077405.343102000,"Jun 21, 2026 23:30:05.343102000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,334,1782077405.365178000,"Jun 21, 2026 23:30:05.365178000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,335,1782077405.386333000,"Jun 21, 2026 23:30:05.386333000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,336,1782077405.407359000,"Jun 21, 2026 23:30:05.407359000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,337,1782077405.428756000,"Jun 21, 2026 23:30:05.428756000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,338,1782077405.449839000,"Jun 21, 2026 23:30:05.449839000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,339,1782077405.471036000,"Jun 21, 2026 23:30:05.471036000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,340,1782077405.492230000,"Jun 21, 2026 23:30:05.492230000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,341,1782077405.513688000,"Jun 21, 2026 23:30:05.513688000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,342,1782077405.534227000,"Jun 21, 2026 23:30:05.534227000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,343,1782077405.555376000,"Jun 21, 2026 23:30:05.555376000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,344,1782077405.578235000,"Jun 21, 2026 23:30:05.578235000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,345,1782077405.598009000,"Jun 21, 2026 23:30:05.598009000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,346,1782077405.618238000,"Jun 21, 2026 23:30:05.618238000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,347,1782077405.640213000,"Jun 21, 2026 23:30:05.640213000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,348,1782077405.661548000,"Jun 21, 2026 23:30:05.661548000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,349,1782077411.755766000,"Jun 21, 2026 23:30:11.755766000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,350,1782077416.719624000,"Jun 21, 2026 23:30:16.719624000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,351,1782077416.741493000,"Jun 21, 2026 23:30:16.741493000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,352,1782077416.763113000,"Jun 21, 2026 23:30:16.763113000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,353,1782077416.784012000,"Jun 21, 2026 23:30:16.784012000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,354,1782077416.804845000,"Jun 21, 2026 23:30:16.804845000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,355,1782077416.831955000,"Jun 21, 2026 23:30:16.831955000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,356,1782077416.852696000,"Jun 21, 2026 23:30:16.852696000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,357,1782077416.873150000,"Jun 21, 2026 23:30:16.873150000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,358,1782077416.894131000,"Jun 21, 2026 23:30:16.894131000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,359,1782077416.914765000,"Jun 21, 2026 23:30:16.914765000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,360,1782077416.936558000,"Jun 21, 2026 23:30:16.936558000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,361,1782077416.957040000,"Jun 21, 2026 23:30:16.957040000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,362,1782077416.978051000,"Jun 21, 2026 23:30:16.978051000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,363,1782077416.999739000,"Jun 21, 2026 23:30:16.999739000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,231,0a:5d:90:88:09:94:12:65,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:2400,61631,61631,,,,,,
