pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,305,1782071632.512367000,"Jun 21, 2026 21:53:52.512367000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,306,1782071632.532369000,"Jun 21, 2026 21:53:52.532369000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,307,1782071632.549331000,"Jun 21, 2026 21:53:52.549331000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,308,1782071632.571361000,"Jun 21, 2026 21:53:52.571361000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,309,1782071632.589337000,"Jun 21, 2026 21:53:52.589337000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,310,1782071632.606336000,"Jun 21, 2026 21:53:52.606336000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,311,1782071633.330736000,"Jun 21, 2026 21:53:53.330736000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,312,1782071633.351200000,"Jun 21, 2026 21:53:53.351200000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,313,1782071633.372867000,"Jun 21, 2026 21:53:53.372867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,314,1782071633.393931000,"Jun 21, 2026 21:53:53.393931000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,315,1782071633.413947000,"Jun 21, 2026 21:53:53.413947000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,316,1782071633.436299000,"Jun 21, 2026 21:53:53.436299000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,317,1782071633.460977000,"Jun 21, 2026 21:53:53.460977000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,318,1782071633.481939000,"Jun 21, 2026 21:53:53.481939000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,319,1782071633.501957000,"Jun 21, 2026 21:53:53.501957000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,320,1782071633.523540000,"Jun 21, 2026 21:53:53.523540000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,321,1782071633.551953000,"Jun 21, 2026 21:53:53.551953000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,322,1782071633.572942000,"Jun 21, 2026 21:53:53.572942000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,323,1782071633.592945000,"Jun 21, 2026 21:53:53.592945000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,324,1782071633.615412000,"Jun 21, 2026 21:53:53.615412000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,325,1782071633.634958000,"Jun 21, 2026 21:53:53.634958000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,326,1782071633.656919000,"Jun 21, 2026 21:53:53.656919000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:5e:b7:05:90:3a:d9:0a,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,327,1782071633.886623000,"Jun 21, 2026 21:53:53.886623000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,328,1782071633.905064000,"Jun 21, 2026 21:53:53.905064000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,329,1782071633.922638000,"Jun 21, 2026 21:53:53.922638000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,330,1782071633.940730000,"Jun 21, 2026 21:53:53.940730000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,331,1782071633.958753000,"Jun 21, 2026 21:53:53.958753000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,332,1782071633.976644000,"Jun 21, 2026 21:53:53.976644000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,333,1782071633.999411000,"Jun 21, 2026 21:53:53.999411000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,334,1782071634.017467000,"Jun 21, 2026 21:53:54.017467000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,335,1782071634.035407000,"Jun 21, 2026 21:53:54.035407000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,336,1782071634.053886000,"Jun 21, 2026 21:53:54.053886000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,337,1782071634.071626000,"Jun 21, 2026 21:53:54.071626000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,338,1782071634.091226000,"Jun 21, 2026 21:53:54.091226000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,339,1782071634.120545000,"Jun 21, 2026 21:53:54.120545000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,340,1782071634.138403000,"Jun 21, 2026 21:53:54.138403000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,341,1782071634.158202000,"Jun 21, 2026 21:53:54.158202000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,342,1782071634.178434000,"Jun 21, 2026 21:53:54.178434000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,343,1782071634.196363000,"Jun 21, 2026 21:53:54.196363000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:94:a3:36:53:a0:b2:dc,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,344,1782071635.555338000,"Jun 21, 2026 21:53:55.555338000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,345,1782071636.009359000,"Jun 21, 2026 21:53:56.009359000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,346,1782071642.086619000,"Jun 21, 2026 21:54:02.086619000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,347,1782071643.252305000,"Jun 21, 2026 21:54:03.252305000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,348,1782071646.144366000,"Jun 21, 2026 21:54:06.144366000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,349,1782071648.002270000,"Jun 21, 2026 21:54:08.002270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,350,1782071648.147392000,"Jun 21, 2026 21:54:08.147392000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,4e:5e:b7:05:90:3a:d9:0a,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::e894:a336:53a0:b2dc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,351,1782071648.151399000,"Jun 21, 2026 21:54:08.151399000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,352,1782071648.537441000,"Jun 21, 2026 21:54:08.537441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::2,19788,19788,9,,,,,Parent Request
