pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,305,1782122318.305575000,"Jun 22, 2026 11:58:38.305575000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,7a:d3:1b:f8:08:d1:db:2b,9e:d8:91:ed:de:06:aa:4e,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::9cd8:91ed:de06:aa4e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,306,1782122318.309582000,"Jun 22, 2026 11:58:38.309582000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,307,1782122318.539058000,"Jun 22, 2026 11:58:38.539058000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,9e:d8:91:ed:de:06:aa:4e,7a:d3:1b:f8:08:d1:db:2b,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::78d3:1bf8:8d1:db2b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,308,1782122318.542905000,"Jun 22, 2026 11:58:38.542905000 CEST",31,wpan-tap,0x0002,110,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,309,1782122318.597784000,"Jun 22, 2026 11:58:38.597784000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,7a:d3:1b:f8:08:d1:db:2b,9e:d8:91:ed:de:06:aa:4e,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::9cd8:91ed:de06:aa4e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,310,1782122318.600735000,"Jun 22, 2026 11:58:38.600735000 CEST",31,wpan-tap,0x0002,211,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,311,1782122318.718236000,"Jun 22, 2026 11:58:38.718236000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,111,9e:d8:91:ed:de:06:aa:4e,,0x6402,0x6400,,0x8f28,::d6e:f5da:dfdf:43ed,::ff:fe00:dc00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,312,1782122318.719715000,"Jun 22, 2026 11:58:38.719715000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,313,1782122321.722886000,"Jun 22, 2026 11:58:41.722886000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,314,1782122329.601356000,"Jun 22, 2026 11:58:49.601356000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,315,1782122338.021060000,"Jun 22, 2026 11:58:58.021060000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,316,1782122344.509428000,"Jun 22, 2026 11:59:04.509428000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,151,0e:f4:a3:dd:70:9f:06:57,,0x6401,0x6400,,0x8f28,::ff:fe00:6401,::ff:fe00:6400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,317,1782122344.511516000,"Jun 22, 2026 11:59:04.511516000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,318,1782122344.550461000,"Jun 22, 2026 11:59:04.550461000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,215,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0x6401,,0x8f28,::ff:fe00:6400,::ff:fe00:6401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,319,1782122344.552549000,"Jun 22, 2026 11:59:04.552549000 CEST",31,wpan-tap,0x0002,215,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,320,1782122344.625067000,"Jun 22, 2026 11:59:04.625067000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:f4:a3:dd:70:9f:06:57,,,0xffff,,0x8f28,fe80::cf4:a3dd:709f:657,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,321,1782122345.372923000,"Jun 22, 2026 11:59:05.372923000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:f4:a3:dd:70:9f:06:57,,,0xffff,,0x8f28,fe80::cf4:a3dd:709f:657,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,322,1782122345.411967000,"Jun 22, 2026 11:59:05.411967000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,323,1782122347.317159000,"Jun 22, 2026 11:59:07.317159000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,0e:f4:a3:dd:70:9f:06:57,,,0xffff,,0x8f28,fe80::cf4:a3dd:709f:657,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,324,1782122347.355560000,"Jun 22, 2026 11:59:07.355560000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,325,1782122350.094139000,"Jun 22, 2026 11:59:10.094139000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,0e:f4:a3:dd:70:9f:06:57,,,0xffff,,0x8f28,fe80::cf4:a3dd:709f:657,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,326,1782122351.128778000,"Jun 22, 2026 11:59:11.128778000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,327,1782122355.933858000,"Jun 22, 2026 11:59:15.933858000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,328,1782122359.225296000,"Jun 22, 2026 11:59:19.225296000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,0e:f4:a3:dd:70:9f:06:57,,,0xffff,,0x8f28,fe80::cf4:a3dd:709f:657,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,329,1782122366.059708000,"Jun 22, 2026 11:59:26.059708000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,0e:f4:a3:dd:70:9f:06:57,,,0xffff,,0x8f28,fe80::cf4:a3dd:709f:657,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,330,1782122371.176492000,"Jun 22, 2026 11:59:31.176492000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
