pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,304,1782114840.510406000,"Jun 22, 2026 09:54:00.510406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,305,1782114841.260550000,"Jun 22, 2026 09:54:01.260550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,306,1782114841.533170000,"Jun 22, 2026 09:54:01.533170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,307,1782114842.013377000,"Jun 22, 2026 09:54:02.013377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,308,1782114842.786123000,"Jun 22, 2026 09:54:02.786123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,309,1782114843.267548000,"Jun 22, 2026 09:54:03.267548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,310,1782114844.047524000,"Jun 22, 2026 09:54:04.047524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,311,1782114844.520727000,"Jun 22, 2026 09:54:04.520727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,312,1782114844.796630000,"Jun 22, 2026 09:54:04.796630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,313,1782114845.551182000,"Jun 22, 2026 09:54:05.551182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,314,1782114845.772408000,"Jun 22, 2026 09:54:05.772408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,315,1782114846.803085000,"Jun 22, 2026 09:54:06.803085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,316,1782114847.029664000,"Jun 22, 2026 09:54:07.029664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,317,1782114847.197765000,"Jun 22, 2026 09:54:07.197765000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,76:2f:3e:98:79:8b:c7:2b,,,0xffff,0x8f28,0xffff,fe80::742f:3e98:798b:c72b,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,318,1782114847.886517000,"Jun 22, 2026 09:54:07.886517000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,76:2f:3e:98:79:8b:c7:2b,,,0xffff,0x8f28,0xffff,fe80::742f:3e98:798b:c72b,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,319,1782114848.056145000,"Jun 22, 2026 09:54:08.056145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,320,1782114848.792581000,"Jun 22, 2026 09:54:08.792581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,321,1782114849.309157000,"Jun 22, 2026 09:54:09.309157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,322,1782114849.539691000,"Jun 22, 2026 09:54:09.539691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,323,1782114850.602969000,"Jun 22, 2026 09:54:10.602969000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,197,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,324,1782114850.798772000,"Jun 22, 2026 09:54:10.798772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,325,1782114850.976216000,"Jun 22, 2026 09:54:10.976216000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,76:2f:3e:98:79:8b:c7:2b,,,0xffff,0x8f28,0xffff,fe80::742f:3e98:798b:c72b,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,326,1782114851.220970000,"Jun 22, 2026 09:54:11.220970000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,327,1782114851.332513000,"Jun 22, 2026 09:54:11.332513000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,da:17:c9:34:c3:9f:4c:d9,76:2f:3e:98:79:8b:c7:2b,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::742f:3e98:798b:c72b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,328,1782114851.351621000,"Jun 22, 2026 09:54:11.351621000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,da:17:c9:34:c3:9f:4c:d9,76:2f:3e:98:79:8b:c7:2b,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::742f:3e98:798b:c72b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,329,1782114851.355628000,"Jun 22, 2026 09:54:11.355628000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,330,1782114851.685688000,"Jun 22, 2026 09:54:11.685688000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,76:2f:3e:98:79:8b:c7:2b,,,0xffff,0x8f28,0xffff,fe80::742f:3e98:798b:c72b,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,331,1782114852.287713000,"Jun 22, 2026 09:54:12.287713000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,76:2f:3e:98:79:8b:c7:2b,da:17:c9:34:c3:9f:4c:d9,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::d817:c934:c39f:4cd9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,332,1782114852.291561000,"Jun 22, 2026 09:54:12.291561000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,333,1782114852.346306000,"Jun 22, 2026 09:54:12.346306000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,da:17:c9:34:c3:9f:4c:d9,76:2f:3e:98:79:8b:c7:2b,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::742f:3e98:798b:c72b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,334,1782114852.349257000,"Jun 22, 2026 09:54:12.349257000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,335,1782114852.466863000,"Jun 22, 2026 09:54:12.466863000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,21,76:2f:3e:98:79:8b:c7:2b,,0x7802,0x7800,,0x8f28,::7207:7e8c:728:964e,::ff:fe00:6800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,336,1782114852.468343000,"Jun 22, 2026 09:54:12.468343000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,337,1782114853.073999000,"Jun 22, 2026 09:54:13.073999000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,338,1782114856.560158000,"Jun 22, 2026 09:54:16.560158000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,339,1782114862.415908000,"Jun 22, 2026 09:54:22.415908000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,218,9a:76:5f:6a:ce:9a:59:5c,,0x7801,0x7800,,0x8f28,::ff:fe00:7801,::ff:fe00:7800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,340,1782114862.417995000,"Jun 22, 2026 09:54:22.417995000 CEST",31,wpan-tap,0x0002,218,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,341,1782114862.458423000,"Jun 22, 2026 09:54:22.458423000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,203,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x7801,,0x8f28,::ff:fe00:7800,::ff:fe00:7801,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,342,1782114862.460510000,"Jun 22, 2026 09:54:22.460510000 CEST",31,wpan-tap,0x0002,203,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,343,1782114862.533897000,"Jun 22, 2026 09:54:22.533897000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,9a:76:5f:6a:ce:9a:59:5c,,,0xffff,,0x8f28,fe80::9876:5f6a:ce9a:595c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,344,1782114863.072740000,"Jun 22, 2026 09:54:23.072740000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,345,1782114863.356898000,"Jun 22, 2026 09:54:23.356898000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,9a:76:5f:6a:ce:9a:59:5c,,,0xffff,,0x8f28,fe80::9876:5f6a:ce9a:595c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,346,1782114864.740569000,"Jun 22, 2026 09:54:24.740569000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,347,1782114865.228060000,"Jun 22, 2026 09:54:25.228060000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,9a:76:5f:6a:ce:9a:59:5c,,,0xffff,,0x8f28,fe80::9876:5f6a:ce9a:595c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,348,1782114869.102421000,"Jun 22, 2026 09:54:29.102421000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,349,1782114869.487256000,"Jun 22, 2026 09:54:29.487256000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,9a:76:5f:6a:ce:9a:59:5c,,,0xffff,,0x8f28,fe80::9876:5f6a:ce9a:595c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,350,1782114874.482007000,"Jun 22, 2026 09:54:34.482007000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,9a:76:5f:6a:ce:9a:59:5c,,,0xffff,,0x8f28,fe80::9876:5f6a:ce9a:595c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,351,1782114876.666480000,"Jun 22, 2026 09:54:36.666480000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,352,1782114885.670224000,"Jun 22, 2026 09:54:45.670224000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,353,1782114888.190657000,"Jun 22, 2026 09:54:48.190657000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,9a:76:5f:6a:ce:9a:59:5c,,,0xffff,,0x8f28,fe80::9876:5f6a:ce9a:595c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,354,1782114897.030684000,"Jun 22, 2026 09:54:57.030684000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,9a:76:5f:6a:ce:9a:59:5c,,,0xffff,,0x8f28,fe80::9876:5f6a:ce9a:595c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,355,1782114897.873050000,"Jun 22, 2026 09:54:57.873050000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
