pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,388,1782087494.984310000,"Jun 22, 2026 02:18:14.984310000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,389,1782087495.002452000,"Jun 22, 2026 02:18:15.002452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,390,1782087495.020308000,"Jun 22, 2026 02:18:15.020308000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,391,1782087495.039310000,"Jun 22, 2026 02:18:15.039310000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,392,1782087495.056310000,"Jun 22, 2026 02:18:15.056310000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,393,1782087495.077321000,"Jun 22, 2026 02:18:15.077321000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,394,1782087495.097350000,"Jun 22, 2026 02:18:15.097350000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,395,1782087495.116337000,"Jun 22, 2026 02:18:15.116337000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,396,1782087495.134320000,"Jun 22, 2026 02:18:15.134320000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,397,1782087495.156346000,"Jun 22, 2026 02:18:15.156346000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,398,1782087495.173815000,"Jun 22, 2026 02:18:15.173815000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,399,1782087495.198335000,"Jun 22, 2026 02:18:15.198335000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,400,1782087495.215320000,"Jun 22, 2026 02:18:15.215320000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,401,1782087495.732693000,"Jun 22, 2026 02:18:15.732693000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,402,1782087495.750490000,"Jun 22, 2026 02:18:15.750490000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,403,1782087495.768461000,"Jun 22, 2026 02:18:15.768461000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,404,1782087495.786156000,"Jun 22, 2026 02:18:15.786156000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,405,1782087495.804160000,"Jun 22, 2026 02:18:15.804160000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,406,1782087495.822161000,"Jun 22, 2026 02:18:15.822161000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,407,1782087495.840158000,"Jun 22, 2026 02:18:15.840158000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,408,1782087495.858577000,"Jun 22, 2026 02:18:15.858577000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,409,1782087495.875163000,"Jun 22, 2026 02:18:15.875163000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,410,1782087495.893936000,"Jun 22, 2026 02:18:15.893936000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,411,1782087495.912521000,"Jun 22, 2026 02:18:15.912521000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,412,1782087495.933576000,"Jun 22, 2026 02:18:15.933576000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,413,1782087495.951171000,"Jun 22, 2026 02:18:15.951171000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,414,1782087495.969173000,"Jun 22, 2026 02:18:15.969173000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,415,1782087495.988367000,"Jun 22, 2026 02:18:15.988367000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,416,1782087496.009199000,"Jun 22, 2026 02:18:16.009199000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,417,1782087499.191871000,"Jun 22, 2026 02:18:19.191871000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,418,1782087500.617582000,"Jun 22, 2026 02:18:20.617582000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,419,1782087507.278042000,"Jun 22, 2026 02:18:27.278042000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,420,1782087510.451997000,"Jun 22, 2026 02:18:30.451997000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,421,1782087512.753225000,"Jun 22, 2026 02:18:32.753225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,422,1782087512.947218000,"Jun 22, 2026 02:18:32.947218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,423,1782087513.114382000,"Jun 22, 2026 02:18:33.114382000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,424,1782087513.118389000,"Jun 22, 2026 02:18:33.118389000 CEST",31,wpan-tap,0x0002,7,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,425,1782087513.179486000,"Jun 22, 2026 02:18:33.179486000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,426,1782087513.183494000,"Jun 22, 2026 02:18:33.183494000 CEST",31,wpan-tap,0x0002,8,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,427,1782087514.004449000,"Jun 22, 2026 02:18:34.004449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,428,1782087514.197835000,"Jun 22, 2026 02:18:34.197835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,429,1782087514.240669000,"Jun 22, 2026 02:18:34.240669000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,430,1782087514.244677000,"Jun 22, 2026 02:18:34.244677000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,431,1782087514.832153000,"Jun 22, 2026 02:18:34.832153000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,432,1782087514.836160000,"Jun 22, 2026 02:18:34.836160000 CEST",31,wpan-tap,0x0002,10,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,433,1782087515.054250000,"Jun 22, 2026 02:18:35.054250000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,434,1782087515.086052000,"Jun 22, 2026 02:18:35.086052000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,435,1782087515.115542000,"Jun 22, 2026 02:18:35.115542000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,436,1782087515.144546000,"Jun 22, 2026 02:18:35.144546000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,7e:55:d5:62:21:41:4d:47,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::7c03:529d:e8e7:695,19788,19788,13,,,,,
