pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,298,1782124702.160150000,"Jun 22, 2026 12:38:22.160150000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,299,1782124702.655728000,"Jun 22, 2026 12:38:22.655728000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,300,1782124702.708886000,"Jun 22, 2026 12:38:22.708886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,301,1782124702.813073000,"Jun 22, 2026 12:38:22.813073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,302,1782124702.984086000,"Jun 22, 2026 12:38:22.984086000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,0x8f28,0xffff,fe80::ecd2:a5dd:aa5d:fda3,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,303,1782124703.011929000,"Jun 22, 2026 12:38:23.011929000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:1f:3b:77:5a:82:a5:99,32:fe:82:f8:f6:38:64:35,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::30fe:82f8:f638:6435,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,304,1782124703.015936000,"Jun 22, 2026 12:38:23.015936000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,305,1782124703.199021000,"Jun 22, 2026 12:38:23.199021000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:1f:3b:77:5a:82:a5:99,ee:d2:a5:dd:aa:5d:fd:a3,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::ecd2:a5dd:aa5d:fda3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,306,1782124703.203028000,"Jun 22, 2026 12:38:23.203028000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,307,1782124703.459952000,"Jun 22, 2026 12:38:23.459952000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,32:fe:82:f8:f6:38:64:35,ca:1f:3b:77:5a:82:a5:99,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c81f:3b77:5a82:a599,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,308,1782124703.463480000,"Jun 22, 2026 12:38:23.463480000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,309,1782124703.511271000,"Jun 22, 2026 12:38:23.511271000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,107,ca:1f:3b:77:5a:82:a5:99,32:fe:82:f8:f6:38:64:35,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::30fe:82f8:f638:6435,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,310,1782124703.514734000,"Jun 22, 2026 12:38:23.514734000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,311,1782124703.635940000,"Jun 22, 2026 12:38:23.635940000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,144,32:fe:82:f8:f6:38:64:35,,0x7c01,0x7c00,,0x8f28,::a620:55cb:ae09:bcd9,::ff:fe00:f800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,312,1782124703.637547000,"Jun 22, 2026 12:38:23.637547000 CEST",31,wpan-tap,0x0002,144,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,313,1782124703.661237000,"Jun 22, 2026 12:38:23.661237000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,108,ca:1f:3b:77:5a:82:a5:99,,0x7c00,0x7c01,,0x8f28,::ff:fe00:7c00,::ff:fe00:7c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,314,1782124703.663932000,"Jun 22, 2026 12:38:23.663932000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,315,1782124703.705876000,"Jun 22, 2026 12:38:23.705876000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,0x8f28,0xffff,fe80::ecd2:a5dd:aa5d:fda3,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,316,1782124704.307717000,"Jun 22, 2026 12:38:24.307717000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,ee:d2:a5:dd:aa:5d:fd:a3,ca:1f:3b:77:5a:82:a5:99,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c81f:3b77:5a82:a599,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,317,1782124704.311565000,"Jun 22, 2026 12:38:24.311565000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,318,1782124704.366045000,"Jun 22, 2026 12:38:24.366045000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ca:1f:3b:77:5a:82:a5:99,ee:d2:a5:dd:aa:5d:fd:a3,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::ecd2:a5dd:aa5d:fda3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,319,1782124704.368996000,"Jun 22, 2026 12:38:24.368996000 CEST",31,wpan-tap,0x0002,109,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,320,1782124704.487029000,"Jun 22, 2026 12:38:24.487029000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,49,ee:d2:a5:dd:aa:5d:fd:a3,,0x7c02,0x7c00,,0x8f28,::bbd8:a979:a0b0:4779,::ff:fe00:f800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,321,1782124704.488508000,"Jun 22, 2026 12:38:24.488508000 CEST",31,wpan-tap,0x0002,49,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,322,1782124704.889690000,"Jun 22, 2026 12:38:24.889690000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,323,1782124707.983201000,"Jun 22, 2026 12:38:27.983201000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,324,1782124715.543369000,"Jun 22, 2026 12:38:35.543369000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,325,1782124727.893925000,"Jun 22, 2026 12:38:47.893925000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,326,1782124729.731395000,"Jun 22, 2026 12:38:49.731395000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,254,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,327,1782124740.552376000,"Jun 22, 2026 12:39:00.552376000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,328,1782124750.033313000,"Jun 22, 2026 12:39:10.033313000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
