pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,301,1782110423.815503000,"Jun 22, 2026 08:40:23.815503000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,302,1782110423.856309000,"Jun 22, 2026 08:40:23.856309000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ce:e8:65:7c:e6:bb:7d:f5,b6:c6:80:49:bf:cb:32:2e,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::b4c6:8049:bfcb:322e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,303,1782110423.860316000,"Jun 22, 2026 08:40:23.860316000 CEST",31,wpan-tap,0x0002,176,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,304,1782110424.075814000,"Jun 22, 2026 08:40:24.075814000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,b6:c6:80:49:bf:cb:32:2e,ce:e8:65:7c:e6:bb:7d:f5,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::cce8:657c:e6bb:7df5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,305,1782110424.079342000,"Jun 22, 2026 08:40:24.079342000 CEST",31,wpan-tap,0x0002,240,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,306,1782110424.136132000,"Jun 22, 2026 08:40:24.136132000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,177,ce:e8:65:7c:e6:bb:7d:f5,b6:c6:80:49:bf:cb:32:2e,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::b4c6:8049:bfcb:322e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,307,1782110424.139596000,"Jun 22, 2026 08:40:24.139596000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,308,1782110424.243461000,"Jun 22, 2026 08:40:24.243461000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,241,b6:c6:80:49:bf:cb:32:2e,,0x7002,0x7000,,0x8f28,::8e0d:7e4f:f6f4:2ebc,::ff:fe00:800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,309,1782110424.245068000,"Jun 22, 2026 08:40:24.245068000 CEST",31,wpan-tap,0x0002,241,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,310,1782110424.273393000,"Jun 22, 2026 08:40:24.273393000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,178,ce:e8:65:7c:e6:bb:7d:f5,,0x7000,0x7002,,0x8f28,::ff:fe00:7000,::ff:fe00:7002,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,311,1782110424.276088000,"Jun 22, 2026 08:40:24.276088000 CEST",31,wpan-tap,0x0002,178,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,312,1782110424.811338000,"Jun 22, 2026 08:40:24.811338000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,313,1782110427.736138000,"Jun 22, 2026 08:40:27.736138000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,314,1782110436.469398000,"Jun 22, 2026 08:40:36.469398000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,315,1782110446.433872000,"Jun 22, 2026 08:40:46.433872000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,316,1782110456.333273000,"Jun 22, 2026 08:40:56.333273000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,317,1782110468.439882000,"Jun 22, 2026 08:41:08.439882000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
