pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,521,1782090500.946003000,"Jun 22, 2026 03:08:20.946003000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,522,1782090500.968298000,"Jun 22, 2026 03:08:20.968298000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,523,1782090500.989977000,"Jun 22, 2026 03:08:20.989977000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,524,1782090501.014995000,"Jun 22, 2026 03:08:21.014995000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,525,1782090501.035579000,"Jun 22, 2026 03:08:21.035579000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,526,1782090501.057985000,"Jun 22, 2026 03:08:21.057985000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,527,1782090501.078977000,"Jun 22, 2026 03:08:21.078977000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,528,1782090501.100980000,"Jun 22, 2026 03:08:21.100980000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,529,1782090506.087657000,"Jun 22, 2026 03:08:26.087657000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,530,1782090508.999313000,"Jun 22, 2026 03:08:28.999313000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,531,1782090511.178605000,"Jun 22, 2026 03:08:31.178605000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,532,1782090523.902794000,"Jun 22, 2026 03:08:43.902794000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,533,1782090525.027442000,"Jun 22, 2026 03:08:45.027442000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,534,1782090526.347832000,"Jun 22, 2026 03:08:46.347832000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,535,1782090534.036453000,"Jun 22, 2026 03:08:54.036453000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,536,1782090541.034353000,"Jun 22, 2026 03:09:01.034353000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,537,1782090544.421707000,"Jun 22, 2026 03:09:04.421707000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,538,1782090548.498708000,"Jun 22, 2026 03:09:08.498708000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,539,1782090555.587176000,"Jun 22, 2026 03:09:15.587176000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,540,1782090558.350214000,"Jun 22, 2026 03:09:18.350214000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,541,1782090559.476721000,"Jun 22, 2026 03:09:19.476721000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,542,1782090568.510578000,"Jun 22, 2026 03:09:28.510578000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,543,1782090572.356289000,"Jun 22, 2026 03:09:32.356289000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,544,1782090572.562758000,"Jun 22, 2026 03:09:32.562758000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,545,1782090579.605784000,"Jun 22, 2026 03:09:39.605784000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,546,1782090592.723716000,"Jun 22, 2026 03:09:52.723716000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,547,1782090593.733484000,"Jun 22, 2026 03:09:53.733484000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,548,1782090596.381238000,"Jun 22, 2026 03:09:56.381238000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,549,1782090601.100902000,"Jun 22, 2026 03:10:01.100902000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,550,1782090601.122760000,"Jun 22, 2026 03:10:01.122760000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,551,1782090601.143804000,"Jun 22, 2026 03:10:01.143804000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,552,1782090601.165085000,"Jun 22, 2026 03:10:01.165085000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,553,1782090601.185761000,"Jun 22, 2026 03:10:01.185761000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,554,1782090601.207288000,"Jun 22, 2026 03:10:01.207288000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,555,1782090601.230265000,"Jun 22, 2026 03:10:01.230265000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,556,1782090601.253298000,"Jun 22, 2026 03:10:01.253298000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,557,1782090601.273296000,"Jun 22, 2026 03:10:01.273296000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,558,1782090601.294158000,"Jun 22, 2026 03:10:01.294158000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,559,1782090601.318297000,"Jun 22, 2026 03:10:01.318297000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,560,1782090601.338286000,"Jun 22, 2026 03:10:01.338286000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,561,1782090601.359083000,"Jun 22, 2026 03:10:01.359083000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,562,1782090601.379280000,"Jun 22, 2026 03:10:01.379280000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,563,1782090601.404278000,"Jun 22, 2026 03:10:01.404278000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,564,1782090601.423993000,"Jun 22, 2026 03:10:01.423993000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:dd:e8:a6:2a:e9:86:56,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,565,1782090601.790985000,"Jun 22, 2026 03:10:01.790985000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,566,1782090601.809905000,"Jun 22, 2026 03:10:01.809905000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,567,1782090601.827846000,"Jun 22, 2026 03:10:01.827846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,568,1782090601.852349000,"Jun 22, 2026 03:10:01.852349000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,569,1782090601.870755000,"Jun 22, 2026 03:10:01.870755000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,6e:f7:7c:b1:4b:8f:a1:0e,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
