pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,320,1782069212.421782000,"Jun 21, 2026 21:13:32.421782000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,321,1782069212.442791000,"Jun 21, 2026 21:13:32.442791000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,322,1782069212.463829000,"Jun 21, 2026 21:13:32.463829000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,323,1782069212.485801000,"Jun 21, 2026 21:13:32.485801000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,324,1782069212.506641000,"Jun 21, 2026 21:13:32.506641000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,325,1782069212.528817000,"Jun 21, 2026 21:13:32.528817000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,326,1782069212.549820000,"Jun 21, 2026 21:13:32.549820000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,327,1782069212.570499000,"Jun 21, 2026 21:13:32.570499000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,328,1782069212.573526000,"Jun 21, 2026 21:13:32.573526000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,329,1782069212.592304000,"Jun 21, 2026 21:13:32.592304000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,330,1782069212.598041000,"Jun 21, 2026 21:13:32.598041000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,331,1782069212.610335000,"Jun 21, 2026 21:13:32.610335000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,332,1782069212.619795000,"Jun 21, 2026 21:13:32.619795000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,333,1782069212.628388000,"Jun 21, 2026 21:13:32.628388000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,334,1782069212.640936000,"Jun 21, 2026 21:13:32.640936000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,335,1782069212.646337000,"Jun 21, 2026 21:13:32.646337000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,336,1782069212.663825000,"Jun 21, 2026 21:13:32.663825000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,337,1782069212.669201000,"Jun 21, 2026 21:13:32.669201000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,338,1782069212.685823000,"Jun 21, 2026 21:13:32.685823000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,339,1782069212.690198000,"Jun 21, 2026 21:13:32.690198000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,340,1782069212.697793000,"Jun 21, 2026 21:13:32.697793000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,341,1782069212.732301000,"Jun 21, 2026 21:13:32.732301000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,342,1782069212.755226000,"Jun 21, 2026 21:13:32.755226000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,343,1782069212.772247000,"Jun 21, 2026 21:13:32.772247000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,344,1782069212.793236000,"Jun 21, 2026 21:13:32.793236000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,345,1782069212.810227000,"Jun 21, 2026 21:13:32.810227000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,346,1782069212.832221000,"Jun 21, 2026 21:13:32.832221000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,347,1782069212.849231000,"Jun 21, 2026 21:13:32.849231000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,348,1782069212.868177000,"Jun 21, 2026 21:13:32.868177000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,349,1782069212.887214000,"Jun 21, 2026 21:13:32.887214000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,350,1782069213.679313000,"Jun 21, 2026 21:13:33.679313000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,351,1782069213.701645000,"Jun 21, 2026 21:13:33.701645000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,352,1782069213.731138000,"Jun 21, 2026 21:13:33.731138000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,353,1782069213.753077000,"Jun 21, 2026 21:13:33.753077000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,354,1782069213.774032000,"Jun 21, 2026 21:13:33.774032000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,355,1782069213.794813000,"Jun 21, 2026 21:13:33.794813000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,356,1782069213.816351000,"Jun 21, 2026 21:13:33.816351000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,357,1782069213.837027000,"Jun 21, 2026 21:13:33.837027000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,358,1782069213.859884000,"Jun 21, 2026 21:13:33.859884000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,359,1782069213.874600000,"Jun 21, 2026 21:13:33.874600000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,360,1782069213.878893000,"Jun 21, 2026 21:13:33.878893000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,361,1782069213.893951000,"Jun 21, 2026 21:13:33.893951000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,362,1782069213.904911000,"Jun 21, 2026 21:13:33.904911000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,363,1782069213.911266000,"Jun 21, 2026 21:13:33.911266000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,364,1782069213.923916000,"Jun 21, 2026 21:13:33.923916000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,365,1782069213.929342000,"Jun 21, 2026 21:13:33.929342000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
