pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,385,1782063357.502330000,"Jun 21, 2026 19:35:57.502330000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,386,1782063357.522774000,"Jun 21, 2026 19:35:57.522774000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,387,1782063357.543924000,"Jun 21, 2026 19:35:57.543924000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,388,1782063357.565310000,"Jun 21, 2026 19:35:57.565310000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,389,1782063357.586393000,"Jun 21, 2026 19:35:57.586393000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,390,1782063357.591858000,"Jun 21, 2026 19:35:57.591858000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,391,1782063357.609349000,"Jun 21, 2026 19:35:57.609349000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,392,1782063357.628044000,"Jun 21, 2026 19:35:57.628044000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,393,1782063357.645347000,"Jun 21, 2026 19:35:57.645347000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,394,1782063357.663587000,"Jun 21, 2026 19:35:57.663587000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,395,1782063357.681353000,"Jun 21, 2026 19:35:57.681353000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,396,1782063357.699347000,"Jun 21, 2026 19:35:57.699347000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,397,1782063357.717349000,"Jun 21, 2026 19:35:57.717349000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,398,1782063357.736350000,"Jun 21, 2026 19:35:57.736350000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,399,1782063357.753935000,"Jun 21, 2026 19:35:57.753935000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,400,1782063357.772324000,"Jun 21, 2026 19:35:57.772324000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,401,1782063357.791353000,"Jun 21, 2026 19:35:57.791353000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,402,1782063357.810380000,"Jun 21, 2026 19:35:57.810380000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,403,1782063357.827687000,"Jun 21, 2026 19:35:57.827687000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,404,1782063357.845713000,"Jun 21, 2026 19:35:57.845713000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,405,1782063357.867394000,"Jun 21, 2026 19:35:57.867394000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,406,1782063358.754161000,"Jun 21, 2026 19:35:58.754161000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,407,1782063358.776170000,"Jun 21, 2026 19:35:58.776170000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,408,1782063358.797275000,"Jun 21, 2026 19:35:58.797275000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,409,1782063358.818531000,"Jun 21, 2026 19:35:58.818531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,410,1782063358.840167000,"Jun 21, 2026 19:35:58.840167000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,411,1782063358.861267000,"Jun 21, 2026 19:35:58.861267000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,412,1782063358.886452000,"Jun 21, 2026 19:35:58.886452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,413,1782063358.906447000,"Jun 21, 2026 19:35:58.906447000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,414,1782063358.927440000,"Jun 21, 2026 19:35:58.927440000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,415,1782063358.954460000,"Jun 21, 2026 19:35:58.954460000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,416,1782063358.980544000,"Jun 21, 2026 19:35:58.980544000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,417,1782063359.002204000,"Jun 21, 2026 19:35:59.002204000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,418,1782063359.028463000,"Jun 21, 2026 19:35:59.028463000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,419,1782063359.048448000,"Jun 21, 2026 19:35:59.048448000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,420,1782063359.055094000,"Jun 21, 2026 19:35:59.055094000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,421,1782063359.071452000,"Jun 21, 2026 19:35:59.071452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,422,1782063359.078414000,"Jun 21, 2026 19:35:59.078414000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,423,1782063359.091336000,"Jun 21, 2026 19:35:59.091336000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:35:b2:ff:0b:34:9e:f9,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,424,1782063359.096458000,"Jun 21, 2026 19:35:59.096458000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,425,1782063359.114413000,"Jun 21, 2026 19:35:59.114413000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,426,1782063359.132453000,"Jun 21, 2026 19:35:59.132453000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,427,1782063359.150380000,"Jun 21, 2026 19:35:59.150380000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,428,1782063359.167418000,"Jun 21, 2026 19:35:59.167418000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,429,1782063359.186416000,"Jun 21, 2026 19:35:59.186416000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,430,1782063359.204243000,"Jun 21, 2026 19:35:59.204243000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:dd:4f:c0:74:3e:ed:1c,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
