pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,310,1782100564.327485000,"Jun 22, 2026 05:56:04.327485000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,311,1782100564.357839000,"Jun 22, 2026 05:56:04.357839000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,312,1782100564.388804000,"Jun 22, 2026 05:56:04.388804000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,313,1782100564.498828000,"Jun 22, 2026 05:56:04.498828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,314,1782100564.505671000,"Jun 22, 2026 05:56:04.505671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,315,1782100565.253476000,"Jun 22, 2026 05:56:05.253476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,316,1782100565.751652000,"Jun 22, 2026 05:56:05.751652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,317,1782100566.006554000,"Jun 22, 2026 05:56:06.006554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,318,1782100567.015100000,"Jun 22, 2026 05:56:07.015100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,319,1782100567.259966000,"Jun 22, 2026 05:56:07.259966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,320,1782100567.765789000,"Jun 22, 2026 05:56:07.765789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,321,1782100568.510722000,"Jun 22, 2026 05:56:08.510722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,322,1782100568.544077000,"Jun 22, 2026 05:56:08.544077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,323,1782100569.763655000,"Jun 22, 2026 05:56:09.763655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,324,1782100569.796511000,"Jun 22, 2026 05:56:09.796511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,325,1782100571.020009000,"Jun 22, 2026 05:56:11.020009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,326,1782100571.023687000,"Jun 22, 2026 05:56:11.023687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,327,1782100571.196738000,"Jun 22, 2026 05:56:11.196738000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,72:c4:c2:d5:dd:88:12:23,,,0xffff,0x8f28,0xffff,fe80::70c4:c2d5:dd88:1223,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,328,1782100571.876701000,"Jun 22, 2026 05:56:11.876701000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,72:c4:c2:d5:dd:88:12:23,,,0xffff,0x8f28,0xffff,fe80::70c4:c2d5:dd88:1223,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,329,1782100572.278167000,"Jun 22, 2026 05:56:12.278167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,330,1782100572.767099000,"Jun 22, 2026 05:56:12.767099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,331,1782100573.515738000,"Jun 22, 2026 05:56:13.515738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,332,1782100573.604533000,"Jun 22, 2026 05:56:13.604533000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,148,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,333,1782100574.128593000,"Jun 22, 2026 05:56:14.128593000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,334,1782100574.465243000,"Jun 22, 2026 05:56:14.465243000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,d2:21:23:cd:41:59:78:23,72:c4:c2:d5:dd:88:12:23,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::70c4:c2d5:dd88:1223,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,335,1782100574.469250000,"Jun 22, 2026 05:56:14.469250000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,336,1782100574.770095000,"Jun 22, 2026 05:56:14.770095000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,72:c4:c2:d5:dd:88:12:23,d2:21:23:cd:41:59:78:23,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::d021:23cd:4159:7823,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,337,1782100574.773942000,"Jun 22, 2026 05:56:14.773942000 CEST",31,wpan-tap,0x0002,2,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,338,1782100574.837093000,"Jun 22, 2026 05:56:14.837093000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,d2:21:23:cd:41:59:78:23,72:c4:c2:d5:dd:88:12:23,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::70c4:c2d5:dd88:1223,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,339,1782100574.840045000,"Jun 22, 2026 05:56:14.840045000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,340,1782100574.957740000,"Jun 22, 2026 05:56:14.957740000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,3,72:c4:c2:d5:dd:88:12:23,,0x3c02,0x3c00,,0x8f28,::4a66:7132:614b:b199,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,341,1782100574.959220000,"Jun 22, 2026 05:56:14.959220000 CEST",31,wpan-tap,0x0002,3,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,342,1782100575.923167000,"Jun 22, 2026 05:56:15.923167000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,343,1782100578.544766000,"Jun 22, 2026 05:56:18.544766000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,344,1782100584.892135000,"Jun 22, 2026 05:56:24.892135000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,345,1782100596.809644000,"Jun 22, 2026 05:56:36.809644000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,346,1782100611.728365000,"Jun 22, 2026 05:56:51.728365000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,347,1782100619.400030000,"Jun 22, 2026 05:56:59.400030000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
