pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,300,1782126741.765023000,"Jun 22, 2026 13:12:21.765023000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,8e:59:56:20:a5:a8:67:54,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24d0:b9da:2edb:2491,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,301,1782126741.769031000,"Jun 22, 2026 13:12:21.769031000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,302,1782126742.288269000,"Jun 22, 2026 13:12:22.288269000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,26:d0:b9:da:2e:db:24:91,8e:59:56:20:a5:a8:67:54,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::8c59:5620:a5a8:6754,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,303,1782126742.291796000,"Jun 22, 2026 13:12:22.291796000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,304,1782126742.339012000,"Jun 22, 2026 13:12:22.339012000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,8e:59:56:20:a5:a8:67:54,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24d0:b9da:2edb:2491,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,305,1782126742.342475000,"Jun 22, 2026 13:12:22.342475000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,306,1782126742.467796000,"Jun 22, 2026 13:12:22.467796000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,239,26:d0:b9:da:2e:db:24:91,,0x0801,0x0800,,0x8f28,::ff:fe00:801,::ff:fe00:800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,307,1782126742.470011000,"Jun 22, 2026 13:12:22.470011000 CEST",31,wpan-tap,0x0002,239,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,308,1782126742.507450000,"Jun 22, 2026 13:12:22.507450000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,240,26:d0:b9:da:2e:db:24:91,,0x0801,0x0800,,0x8f28,::3e91:9dd0:c2d2:6328,::ff:fe00:c800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,309,1782126742.509057000,"Jun 22, 2026 13:12:22.509057000 CEST",31,wpan-tap,0x0002,240,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,310,1782126742.511590000,"Jun 22, 2026 13:12:22.511590000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,8e:59:56:20:a5:a8:67:54,,0x0800,0x0801,,0x8f28,::ff:fe00:800,::ff:fe00:801,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,311,1782126742.513677000,"Jun 22, 2026 13:12:22.513677000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,312,1782126742.562097000,"Jun 22, 2026 13:12:22.562097000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,25,8e:59:56:20:a5:a8:67:54,,0x0800,0x0801,,0x8f28,::ff:fe00:800,::ff:fe00:801,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,313,1782126742.564792000,"Jun 22, 2026 13:12:22.564792000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,314,1782126742.644899000,"Jun 22, 2026 13:12:22.644899000 CEST",107,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,241,26:d0:b9:da:2e:db:24:91,,0x3c00,0x0800,,0x8f28,::ff:fe00:800,::ff:fe00:801,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,315,1782126742.647882000,"Jun 22, 2026 13:12:22.647882000 CEST",31,wpan-tap,0x0002,241,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,316,1782126742.691365000,"Jun 22, 2026 13:12:22.691365000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,317,1782126742.814080000,"Jun 22, 2026 13:12:22.814080000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,72:3c:95:4a:ed:32:6c:eb,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24d0:b9da:2edb:2491,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,318,1782126742.816424000,"Jun 22, 2026 13:12:22.816424000 CEST",31,wpan-tap,0x0002,187,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,319,1782126742.853493000,"Jun 22, 2026 13:12:22.853493000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,26:d0:b9:da:2e:db:24:91,72:3c:95:4a:ed:32:6c:eb,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::703c:954a:ed32:6ceb,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,320,1782126742.856253000,"Jun 22, 2026 13:12:22.856253000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,321,1782126743.023165000,"Jun 22, 2026 13:12:23.023165000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,72:3c:95:4a:ed:32:6c:eb,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24d0:b9da:2edb:2491,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,322,1782126743.026181000,"Jun 22, 2026 13:12:23.026181000 CEST",31,wpan-tap,0x0002,188,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,323,1782126743.071937000,"Jun 22, 2026 13:12:23.071937000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,26:d0:b9:da:2e:db:24:91,72:3c:95:4a:ed:32:6c:eb,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::703c:954a:ed32:6ceb,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,324,1782126743.074760000,"Jun 22, 2026 13:12:23.074760000 CEST",31,wpan-tap,0x0002,244,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,325,1782126743.481756000,"Jun 22, 2026 13:12:23.481756000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,326,1782126743.530044000,"Jun 22, 2026 13:12:23.530044000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,327,1782126744.648466000,"Jun 22, 2026 13:12:24.648466000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,328,1782126745.095691000,"Jun 22, 2026 13:12:25.095691000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,329,1782126749.249680000,"Jun 22, 2026 13:12:29.249680000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,330,1782126749.521224000,"Jun 22, 2026 13:12:29.521224000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,331,1782126753.852271000,"Jun 22, 2026 13:12:33.852271000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,332,1782126754.203444000,"Jun 22, 2026 13:12:34.203444000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,333,1782126766.263014000,"Jun 22, 2026 13:12:46.263014000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,334,1782126768.989901000,"Jun 22, 2026 13:12:48.989901000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,335,1782126779.545343000,"Jun 22, 2026 13:12:59.545343000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,336,1782126780.150392000,"Jun 22, 2026 13:13:00.150392000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,337,1782126788.804750000,"Jun 22, 2026 13:13:08.804750000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,338,1782126791.279346000,"Jun 22, 2026 13:13:11.279346000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
