pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,299,1782109412.366610000,"Jun 22, 2026 08:23:32.366610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,300,1782109412.472086000,"Jun 22, 2026 08:23:32.472086000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,26:bc:b6:77:85:2e:c5:35,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::dcf1:fae:2701:9e3d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,301,1782109412.476093000,"Jun 22, 2026 08:23:32.476093000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,302,1782109412.673343000,"Jun 22, 2026 08:23:32.673343000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,22:91:4e:78:8f:8c:32:e7,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::dcf1:fae:2701:9e3d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,303,1782109412.677190000,"Jun 22, 2026 08:23:32.677190000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,304,1782109412.729889000,"Jun 22, 2026 08:23:32.729889000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,de:f1:0f:ae:27:01:9e:3d,22:91:4e:78:8f:8c:32:e7,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::2091:4e78:8f8c:32e7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,305,1782109412.732840000,"Jun 22, 2026 08:23:32.732840000 CEST",31,wpan-tap,0x0002,230,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,306,1782109412.850607000,"Jun 22, 2026 08:23:32.850607000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,106,22:91:4e:78:8f:8c:32:e7,,0xd801,0xd800,,0x8f28,::4846:d7c6:42a2:efd8,::ff:fe00:5400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,307,1782109412.852087000,"Jun 22, 2026 08:23:32.852087000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,308,1782109413.116391000,"Jun 22, 2026 08:23:33.116391000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,de:f1:0f:ae:27:01:9e:3d,26:bc:b6:77:85:2e:c5:35,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::24bc:b677:852e:c535,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,309,1782109413.119919000,"Jun 22, 2026 08:23:33.119919000 CEST",31,wpan-tap,0x0002,231,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,310,1782109413.174854000,"Jun 22, 2026 08:23:33.174854000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,107,26:bc:b6:77:85:2e:c5:35,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::dcf1:fae:2701:9e3d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,311,1782109413.178318000,"Jun 22, 2026 08:23:33.178318000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,312,1782109413.285696000,"Jun 22, 2026 08:23:33.285696000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,232,de:f1:0f:ae:27:01:9e:3d,,0x1c01,0x1c00,,0x8f28,::ff:fe00:1c01,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,313,1782109413.287911000,"Jun 22, 2026 08:23:33.287911000 CEST",31,wpan-tap,0x0002,232,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,314,1782109413.319879000,"Jun 22, 2026 08:23:33.319879000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,233,de:f1:0f:ae:27:01:9e:3d,,0x1c01,0x1c00,,0x8f28,::bba5:f02d:1475:7322,::ff:fe00:5400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,315,1782109413.321487000,"Jun 22, 2026 08:23:33.321487000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,316,1782109413.356051000,"Jun 22, 2026 08:23:33.356051000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,108,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,317,1782109413.358139000,"Jun 22, 2026 08:23:33.358139000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,318,1782109413.392265000,"Jun 22, 2026 08:23:33.392265000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,319,1782109413.413396000,"Jun 22, 2026 08:23:33.413396000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,320,1782109413.419659000,"Jun 22, 2026 08:23:33.419659000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,321,1782109413.480346000,"Jun 22, 2026 08:23:33.480346000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,322,1782109413.501778000,"Jun 22, 2026 08:23:33.501778000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,323,1782109413.524523000,"Jun 22, 2026 08:23:33.524523000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,324,1782109413.546846000,"Jun 22, 2026 08:23:33.546846000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,325,1782109413.566031000,"Jun 22, 2026 08:23:33.566031000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,326,1782109413.592058000,"Jun 22, 2026 08:23:33.592058000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,327,1782109413.613028000,"Jun 22, 2026 08:23:33.613028000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,328,1782109413.632028000,"Jun 22, 2026 08:23:33.632028000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,329,1782109413.656053000,"Jun 22, 2026 08:23:33.656053000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,330,1782109413.676438000,"Jun 22, 2026 08:23:33.676438000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,331,1782109413.701059000,"Jun 22, 2026 08:23:33.701059000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,332,1782109413.720639000,"Jun 22, 2026 08:23:33.720639000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,333,1782109413.741643000,"Jun 22, 2026 08:23:33.741643000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,334,1782109413.762841000,"Jun 22, 2026 08:23:33.762841000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,109,26:bc:b6:77:85:2e:c5:35,,0x1c00,0x1c01,,0x8f28,::ff:fe00:1c00,::ff:fe00:1c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,335,1782109413.829730000,"Jun 22, 2026 08:23:33.829730000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,336,1782109413.958552000,"Jun 22, 2026 08:23:33.958552000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,22:91:4e:78:8f:8c:32:e7,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::dcf1:fae:2701:9e3d,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,337,1782109413.960895000,"Jun 22, 2026 08:23:33.960895000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,338,1782109413.992272000,"Jun 22, 2026 08:23:33.992272000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,de:f1:0f:ae:27:01:9e:3d,22:91:4e:78:8f:8c:32:e7,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::2091:4e78:8f8c:32e7,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,339,1782109413.995031000,"Jun 22, 2026 08:23:33.995031000 CEST",31,wpan-tap,0x0002,235,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,340,1782109414.165521000,"Jun 22, 2026 08:23:34.165521000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,22:91:4e:78:8f:8c:32:e7,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::dcf1:fae:2701:9e3d,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,341,1782109414.168537000,"Jun 22, 2026 08:23:34.168537000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,342,1782109414.207877000,"Jun 22, 2026 08:23:34.207877000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:f1:0f:ae:27:01:9e:3d,22:91:4e:78:8f:8c:32:e7,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::2091:4e78:8f8c:32e7,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,343,1782109414.210700000,"Jun 22, 2026 08:23:34.210700000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,344,1782109414.247481000,"Jun 22, 2026 08:23:34.247481000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,345,1782109415.585288000,"Jun 22, 2026 08:23:35.585288000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,346,1782109416.258784000,"Jun 22, 2026 08:23:36.258784000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,347,1782109418.785644000,"Jun 22, 2026 08:23:38.785644000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,348,1782109420.088023000,"Jun 22, 2026 08:23:40.088023000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,349,1782109425.208741000,"Jun 22, 2026 08:23:45.208741000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,350,1782109425.369195000,"Jun 22, 2026 08:23:45.369195000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,351,1782109434.643240000,"Jun 22, 2026 08:23:54.643240000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,352,1782109438.055252000,"Jun 22, 2026 08:23:58.055252000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
