pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,383,1782062910.972290000,"Jun 21, 2026 19:28:30.972290000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,384,1782062910.994291000,"Jun 21, 2026 19:28:30.994291000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,385,1782062911.016289000,"Jun 21, 2026 19:28:31.016289000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,386,1782062911.040315000,"Jun 21, 2026 19:28:31.040315000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,387,1782062911.060321000,"Jun 21, 2026 19:28:31.060321000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,388,1782062911.082294000,"Jun 21, 2026 19:28:31.082294000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,389,1782062911.103738000,"Jun 21, 2026 19:28:31.103738000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,390,1782062917.191145000,"Jun 21, 2026 19:28:37.191145000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,391,1782062919.169365000,"Jun 21, 2026 19:28:39.169365000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,392,1782062920.301907000,"Jun 21, 2026 19:28:40.301907000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,393,1782062933.783749000,"Jun 21, 2026 19:28:53.783749000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,394,1782062933.864884000,"Jun 21, 2026 19:28:53.864884000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,395,1782062938.429196000,"Jun 21, 2026 19:28:58.429196000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,396,1782062942.487260000,"Jun 21, 2026 19:29:02.487260000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,397,1782062949.963458000,"Jun 21, 2026 19:29:09.963458000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,398,1782062954.391991000,"Jun 21, 2026 19:29:14.391991000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,399,1782062954.717654000,"Jun 21, 2026 19:29:14.717654000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,400,1782062967.432993000,"Jun 21, 2026 19:29:27.432993000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,401,1782062968.805449000,"Jun 21, 2026 19:29:28.805449000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,402,1782062970.798849000,"Jun 21, 2026 19:29:30.798849000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,403,1782062982.148478000,"Jun 21, 2026 19:29:42.148478000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,404,1782062983.027930000,"Jun 21, 2026 19:29:43.027930000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,405,1782062985.358454000,"Jun 21, 2026 19:29:45.358454000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,406,1782062991.117021000,"Jun 21, 2026 19:29:51.117021000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,407,1782063001.177707000,"Jun 21, 2026 19:30:01.177707000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,408,1782063001.396856000,"Jun 21, 2026 19:30:01.396856000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,409,1782063002.448768000,"Jun 21, 2026 19:30:02.448768000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,410,1782063009.255166000,"Jun 21, 2026 19:30:09.255166000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,411,1782063009.277452000,"Jun 21, 2026 19:30:09.277452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,412,1782063009.299406000,"Jun 21, 2026 19:30:09.299406000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,413,1782063009.319846000,"Jun 21, 2026 19:30:09.319846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,414,1782063009.341154000,"Jun 21, 2026 19:30:09.341154000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,415,1782063009.362192000,"Jun 21, 2026 19:30:09.362192000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,416,1782063009.383624000,"Jun 21, 2026 19:30:09.383624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,417,1782063009.405243000,"Jun 21, 2026 19:30:09.405243000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,418,1782063009.425044000,"Jun 21, 2026 19:30:09.425044000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,419,1782063009.446624000,"Jun 21, 2026 19:30:09.446624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,12:4a:45:84:f3:20:c9:34,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::104a:4584:f320:c934,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,420,1782063009.455038000,"Jun 21, 2026 19:30:09.455038000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,421,1782063009.464140000,"Jun 21, 2026 19:30:09.464140000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,12:4a:45:84:f3:20:c9:34,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::104a:4584:f320:c934,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,422,1782063009.474050000,"Jun 21, 2026 19:30:09.474050000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,423,1782063009.482857000,"Jun 21, 2026 19:30:09.482857000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,12:4a:45:84:f3:20:c9:34,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::104a:4584:f320:c934,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,424,1782063009.499143000,"Jun 21, 2026 19:30:09.499143000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,12:4a:45:84:f3:20:c9:34,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::104a:4584:f320:c934,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,425,1782063009.506043000,"Jun 21, 2026 19:30:09.506043000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,426,1782063009.518249000,"Jun 21, 2026 19:30:09.518249000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,12:4a:45:84:f3:20:c9:34,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::104a:4584:f320:c934,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,427,1782063009.529082000,"Jun 21, 2026 19:30:09.529082000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,428,1782063009.536138000,"Jun 21, 2026 19:30:09.536138000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,12:4a:45:84:f3:20:c9:34,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::104a:4584:f320:c934,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,429,1782063009.548063000,"Jun 21, 2026 19:30:09.548063000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,430,1782063009.559178000,"Jun 21, 2026 19:30:09.559178000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,12:4a:45:84:f3:20:c9:34,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::104a:4584:f320:c934,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,431,1782063009.571053000,"Jun 21, 2026 19:30:09.571053000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:30:04:49:33:87:8c:d1,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
