pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,282,1782079497.732404000,"Jun 22, 2026 00:04:57.732404000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,283,1782079497.750214000,"Jun 22, 2026 00:04:57.750214000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,40,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,284,1782079499.589722000,"Jun 22, 2026 00:04:59.589722000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,6e:6f:92:31:a7:25:ae:0f,,0x2401,0x2400,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,285,1782079499.592002000,"Jun 22, 2026 00:04:59.592002000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,286,1782079499.620018000,"Jun 22, 2026 00:04:59.620018000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,287,1782079499.639122000,"Jun 22, 2026 00:04:59.639122000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,288,1782079499.657082000,"Jun 22, 2026 00:04:59.657082000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,289,1782079499.675032000,"Jun 22, 2026 00:04:59.675032000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,290,1782079499.692634000,"Jun 22, 2026 00:04:59.692634000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,291,1782079499.710696000,"Jun 22, 2026 00:04:59.710696000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,292,1782079499.732389000,"Jun 22, 2026 00:04:59.732389000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,293,1782079499.752385000,"Jun 22, 2026 00:04:59.752385000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,294,1782079499.771348000,"Jun 22, 2026 00:04:59.771348000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,295,1782079499.789371000,"Jun 22, 2026 00:04:59.789371000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,296,1782079499.810379000,"Jun 22, 2026 00:04:59.810379000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,297,1782079499.830390000,"Jun 22, 2026 00:04:59.830390000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,298,1782079499.846919000,"Jun 22, 2026 00:04:59.846919000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,299,1782079499.864354000,"Jun 22, 2026 00:04:59.864354000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,300,1782079499.885348000,"Jun 22, 2026 00:04:59.885348000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,301,1782079499.902246000,"Jun 22, 2026 00:04:59.902246000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,302,1782079500.493948000,"Jun 22, 2026 00:05:00.493948000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,303,1782079502.475615000,"Jun 22, 2026 00:05:02.475615000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,304,1782079503.886742000,"Jun 22, 2026 00:05:03.886742000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,6e:6f:92:31:a7:25:ae:0f,,0x2401,0x2400,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,305,1782079503.889021000,"Jun 22, 2026 00:05:03.889021000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,306,1782079503.915121000,"Jun 22, 2026 00:05:03.915121000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,44,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x2401,,0x8f28,::ff:fe00:2400,::ff:fe00:2401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,307,1782079503.917816000,"Jun 22, 2026 00:05:03.917816000 CEST",31,wpan-tap,0x0002,44,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,308,1782079505.454325000,"Jun 22, 2026 00:05:05.454325000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,309,1782079512.061676000,"Jun 22, 2026 00:05:12.061676000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,310,1782079512.484069000,"Jun 22, 2026 00:05:12.484069000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,6e:6f:92:31:a7:25:ae:0f,,0x2401,0x2400,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,311,1782079512.486349000,"Jun 22, 2026 00:05:12.486349000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,312,1782079512.515076000,"Jun 22, 2026 00:05:12.515076000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,47,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x2401,,0x8f28,::ff:fe00:2400,::ff:fe00:2401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,313,1782079512.517772000,"Jun 22, 2026 00:05:12.517772000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,314,1782079522.169959000,"Jun 22, 2026 00:05:22.169959000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,315,1782079529.676792000,"Jun 22, 2026 00:05:29.676792000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,6e:6f:92:31:a7:25:ae:0f,,0x2401,0x2400,,0x8f28,::ff:fe00:2401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,316,1782079529.679071000,"Jun 22, 2026 00:05:29.679071000 CEST",31,wpan-tap,0x0002,26,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,317,1782079529.703970000,"Jun 22, 2026 00:05:29.703970000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,49,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x2401,,0x8f28,::ff:fe00:2400,::ff:fe00:2401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,318,1782079529.706665000,"Jun 22, 2026 00:05:29.706665000 CEST",31,wpan-tap,0x0002,49,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,319,1782079533.034607000,"Jun 22, 2026 00:05:33.034607000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,320,1782079549.359165000,"Jun 22, 2026 00:05:49.359165000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,46:7e:70:76:87:a6:08:0c,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,321,1782079549.361444000,"Jun 22, 2026 00:05:49.361444000 CEST",31,wpan-tap,0x0002,58,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,322,1782079549.386331000,"Jun 22, 2026 00:05:49.386331000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,51,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x2402,,0x8f28,::ff:fe00:2400,::ff:fe00:2402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,323,1782079549.389026000,"Jun 22, 2026 00:05:49.389026000 CEST",31,wpan-tap,0x0002,51,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,324,1782079549.758860000,"Jun 22, 2026 00:05:49.758860000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,325,1782079551.475324000,"Jun 22, 2026 00:05:51.475324000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,46:7e:70:76:87:a6:08:0c,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,326,1782079551.477604000,"Jun 22, 2026 00:05:51.477604000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,327,1782079551.506694000,"Jun 22, 2026 00:05:51.506694000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,53,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x2402,,0x8f28,::ff:fe00:2400,::ff:fe00:2402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,328,1782079551.509390000,"Jun 22, 2026 00:05:51.509390000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,329,1782079555.718839000,"Jun 22, 2026 00:05:55.718839000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,46:7e:70:76:87:a6:08:0c,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,330,1782079555.721119000,"Jun 22, 2026 00:05:55.721119000 CEST",31,wpan-tap,0x0002,60,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,331,1782079555.747349000,"Jun 22, 2026 00:05:55.747349000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,54,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x2402,,0x8f28,::ff:fe00:2400,::ff:fe00:2402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,332,1782079555.750044000,"Jun 22, 2026 00:05:55.750044000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,333,1782079562.492366000,"Jun 22, 2026 00:06:02.492366000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,334,1782079564.207376000,"Jun 22, 2026 00:06:04.207376000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,46:7e:70:76:87:a6:08:0c,,0x2402,0x2400,,0x8f28,::ff:fe00:2402,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,335,1782079564.209655000,"Jun 22, 2026 00:06:04.209655000 CEST",31,wpan-tap,0x0002,61,,,,,,,,,,,,,,,,
