pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,271,1782090947.496486000,"Jun 22, 2026 03:15:47.496486000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,272,1782090947.511584000,"Jun 22, 2026 03:15:47.511584000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,273,1782090947.515156000,"Jun 22, 2026 03:15:47.515156000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,274,1782090947.532217000,"Jun 22, 2026 03:15:47.532217000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,275,1782090947.535205000,"Jun 22, 2026 03:15:47.535205000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,276,1782090947.553584000,"Jun 22, 2026 03:15:47.553584000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,277,1782090947.561513000,"Jun 22, 2026 03:15:47.561513000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,278,1782090947.571164000,"Jun 22, 2026 03:15:47.571164000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,279,1782090947.581517000,"Jun 22, 2026 03:15:47.581517000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,280,1782090947.603237000,"Jun 22, 2026 03:15:47.603237000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,281,1782090947.623675000,"Jun 22, 2026 03:15:47.623675000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,282,1782090947.645727000,"Jun 22, 2026 03:15:47.645727000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,283,1782090947.666527000,"Jun 22, 2026 03:15:47.666527000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,284,1782090947.687498000,"Jun 22, 2026 03:15:47.687498000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,285,1782090947.708928000,"Jun 22, 2026 03:15:47.708928000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,286,1782090947.730703000,"Jun 22, 2026 03:15:47.730703000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,287,1782090947.751846000,"Jun 22, 2026 03:15:47.751846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,288,1782090947.772520000,"Jun 22, 2026 03:15:47.772520000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,289,1782090947.793435000,"Jun 22, 2026 03:15:47.793435000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,290,1782090948.240483000,"Jun 22, 2026 03:15:48.240483000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,291,1782090948.260153000,"Jun 22, 2026 03:15:48.260153000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,292,1782090948.276977000,"Jun 22, 2026 03:15:48.276977000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,293,1782090948.295198000,"Jun 22, 2026 03:15:48.295198000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,294,1782090948.313155000,"Jun 22, 2026 03:15:48.313155000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,295,1782090948.331198000,"Jun 22, 2026 03:15:48.331198000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,296,1782090948.349196000,"Jun 22, 2026 03:15:48.349196000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,297,1782090948.366947000,"Jun 22, 2026 03:15:48.366947000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,298,1782090948.385447000,"Jun 22, 2026 03:15:48.385447000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,299,1782090948.406229000,"Jun 22, 2026 03:15:48.406229000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,300,1782090948.425205000,"Jun 22, 2026 03:15:48.425205000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,301,1782090948.446241000,"Jun 22, 2026 03:15:48.446241000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,302,1782090948.467228000,"Jun 22, 2026 03:15:48.467228000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,303,1782090948.484215000,"Jun 22, 2026 03:15:48.484215000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,304,1782090948.505203000,"Jun 22, 2026 03:15:48.505203000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,305,1782090948.524210000,"Jun 22, 2026 03:15:48.524210000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,306,1782090948.881963000,"Jun 22, 2026 03:15:48.881963000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,307,1782090948.904459000,"Jun 22, 2026 03:15:48.904459000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,308,1782090948.930625000,"Jun 22, 2026 03:15:48.930625000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,309,1782090948.951887000,"Jun 22, 2026 03:15:48.951887000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,310,1782090948.973679000,"Jun 22, 2026 03:15:48.973679000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,311,1782090948.993563000,"Jun 22, 2026 03:15:48.993563000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,312,1782090949.016687000,"Jun 22, 2026 03:15:49.016687000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,313,1782090949.036578000,"Jun 22, 2026 03:15:49.036578000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,314,1782090949.057948000,"Jun 22, 2026 03:15:49.057948000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,315,1782090949.078746000,"Jun 22, 2026 03:15:49.078746000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,316,1782090949.099557000,"Jun 22, 2026 03:15:49.099557000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,317,1782090949.121248000,"Jun 22, 2026 03:15:49.121248000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
