pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,314,1782120278.763314000,"Jun 22, 2026 11:24:38.763314000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,315,1782120279.089923000,"Jun 22, 2026 11:24:39.089923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,b2:16:aa:4b:c5:12:2d:b9,,,0xffff,,0x8f28,fe80::b016:aa4b:c512:2db9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,316,1782120279.725973000,"Jun 22, 2026 11:24:39.725973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,317,1782120279.838213000,"Jun 22, 2026 11:24:39.838213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,b2:16:aa:4b:c5:12:2d:b9,,,0xffff,,0x8f28,fe80::b016:aa4b:c512:2db9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,318,1782120280.590384000,"Jun 22, 2026 11:24:40.590384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,b2:16:aa:4b:c5:12:2d:b9,,,0xffff,,0x8f28,fe80::b016:aa4b:c512:2db9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,319,1782120281.018763000,"Jun 22, 2026 11:24:41.018763000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,95,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,320,1782120281.695927000,"Jun 22, 2026 11:24:41.695927000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,321,1782120281.844213000,"Jun 22, 2026 11:24:41.844213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,b2:16:aa:4b:c5:12:2d:b9,,,0xffff,,0x8f28,fe80::b016:aa4b:c512:2db9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,322,1782120282.442848000,"Jun 22, 2026 11:24:42.442848000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,1a:55:7b:14:96:66:65:00,b2:16:aa:4b:c5:12:2d:b9,,,,0x8f28,fe80::1855:7b14:9666:6500,fe80::b016:aa4b:c512:2db9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,323,1782120282.446856000,"Jun 22, 2026 11:24:42.446856000 CEST",31,wpan-tap,0x0002,73,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,324,1782120282.693811000,"Jun 22, 2026 11:24:42.693811000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,96:b7:6a:43:f8:89:8c:9e,b2:16:aa:4b:c5:12:2d:b9,,,,0x8f28,fe80::94b7:6a43:f889:8c9e,fe80::b016:aa4b:c512:2db9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,325,1782120282.697818000,"Jun 22, 2026 11:24:42.697818000 CEST",31,wpan-tap,0x0002,97,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,326,1782120283.098460000,"Jun 22, 2026 11:24:43.098460000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,b2:16:aa:4b:c5:12:2d:b9,96:b7:6a:43:f8:89:8c:9e,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::94b7:6a43:f889:8c9e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,327,1782120283.102308000,"Jun 22, 2026 11:24:43.102308000 CEST",31,wpan-tap,0x0002,89,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,328,1782120283.157233000,"Jun 22, 2026 11:24:43.157233000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,96:b7:6a:43:f8:89:8c:9e,b2:16:aa:4b:c5:12:2d:b9,,,,0x8f28,fe80::94b7:6a43:f889:8c9e,fe80::b016:aa4b:c512:2db9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,329,1782120283.160184000,"Jun 22, 2026 11:24:43.160184000 CEST",31,wpan-tap,0x0002,98,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,330,1782120283.278514000,"Jun 22, 2026 11:24:43.278514000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,90,b2:16:aa:4b:c5:12:2d:b9,,0xa002,0xa000,,0x8f28,::5c07:f76b:f52d:5542,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,331,1782120283.279993000,"Jun 22, 2026 11:24:43.279993000 CEST",31,wpan-tap,0x0002,90,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,332,1782120283.534722000,"Jun 22, 2026 11:24:43.534722000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,333,1782120286.490903000,"Jun 22, 2026 11:24:46.490903000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,334,1782120294.552080000,"Jun 22, 2026 11:24:54.552080000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,335,1782120306.451823000,"Jun 22, 2026 11:25:06.451823000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,336,1782120314.257190000,"Jun 22, 2026 11:25:14.257190000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,337,1782120327.289124000,"Jun 22, 2026 11:25:27.289124000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,338,1782120330.769816000,"Jun 22, 2026 11:25:30.769816000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,74,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:a000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,339,1782120330.771903000,"Jun 22, 2026 11:25:30.771903000 CEST",31,wpan-tap,0x0002,74,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,340,1782120330.810890000,"Jun 22, 2026 11:25:30.810890000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,105,96:b7:6a:43:f8:89:8c:9e,,0xa000,0xa001,,0x8f28,::ff:fe00:a000,::ff:fe00:a001,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,341,1782120330.812978000,"Jun 22, 2026 11:25:30.812978000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,342,1782120330.885230000,"Jun 22, 2026 11:25:30.885230000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,1a:55:7b:14:96:66:65:00,,,0xffff,,0x8f28,fe80::1855:7b14:9666:6500,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,343,1782120331.725960000,"Jun 22, 2026 11:25:31.725960000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,344,1782120331.813806000,"Jun 22, 2026 11:25:31.813806000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,1a:55:7b:14:96:66:65:00,,,0xffff,,0x8f28,fe80::1855:7b14:9666:6500,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,345,1782120333.019460000,"Jun 22, 2026 11:25:33.019460000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,1a:55:7b:14:96:66:65:00,,,0xffff,,0x8f28,fe80::1855:7b14:9666:6500,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,346,1782120333.608254000,"Jun 22, 2026 11:25:33.608254000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
