pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,352,1782065082.037173000,"Jun 21, 2026 20:04:42.037173000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,353,1782065082.060358000,"Jun 21, 2026 20:04:42.060358000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,354,1782065082.081340000,"Jun 21, 2026 20:04:42.081340000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,355,1782065082.100347000,"Jun 21, 2026 20:04:42.100347000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,356,1782065082.104167000,"Jun 21, 2026 20:04:42.104167000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,357,1782065082.118330000,"Jun 21, 2026 20:04:42.118330000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,358,1782065082.121855000,"Jun 21, 2026 20:04:42.121855000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,359,1782065082.138359000,"Jun 21, 2026 20:04:42.138359000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,360,1782065082.147855000,"Jun 21, 2026 20:04:42.147855000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,361,1782065082.155993000,"Jun 21, 2026 20:04:42.155993000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,362,1782065082.163878000,"Jun 21, 2026 20:04:42.163878000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,363,1782065082.174127000,"Jun 21, 2026 20:04:42.174127000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,364,1782065082.184176000,"Jun 21, 2026 20:04:42.184176000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,365,1782065082.200863000,"Jun 21, 2026 20:04:42.200863000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,366,1782065082.221862000,"Jun 21, 2026 20:04:42.221862000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,367,1782065082.238878000,"Jun 21, 2026 20:04:42.238878000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,368,1782065082.259884000,"Jun 21, 2026 20:04:42.259884000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,369,1782065082.277862000,"Jun 21, 2026 20:04:42.277862000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,370,1782065082.295308000,"Jun 21, 2026 20:04:42.295308000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,371,1782065082.317907000,"Jun 21, 2026 20:04:42.317907000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,372,1782065082.338906000,"Jun 21, 2026 20:04:42.338906000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,373,1782065082.359900000,"Jun 21, 2026 20:04:42.359900000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,374,1782065082.377091000,"Jun 21, 2026 20:04:42.377091000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,375,1782065082.395872000,"Jun 21, 2026 20:04:42.395872000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,376,1782065082.498632000,"Jun 21, 2026 20:04:42.498632000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,377,1782065082.516992000,"Jun 21, 2026 20:04:42.516992000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,378,1782065082.536016000,"Jun 21, 2026 20:04:42.536016000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,379,1782065082.554387000,"Jun 21, 2026 20:04:42.554387000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,380,1782065082.571347000,"Jun 21, 2026 20:04:42.571347000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,381,1782065082.589345000,"Jun 21, 2026 20:04:42.589345000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,382,1782065082.608348000,"Jun 21, 2026 20:04:42.608348000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,383,1782065082.629370000,"Jun 21, 2026 20:04:42.629370000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,384,1782065082.650366000,"Jun 21, 2026 20:04:42.650366000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,385,1782065082.669356000,"Jun 21, 2026 20:04:42.669356000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,386,1782065082.690357000,"Jun 21, 2026 20:04:42.690357000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,387,1782065082.712372000,"Jun 21, 2026 20:04:42.712372000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,388,1782065082.730405000,"Jun 21, 2026 20:04:42.730405000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,389,1782065082.747348000,"Jun 21, 2026 20:04:42.747348000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,390,1782065082.765115000,"Jun 21, 2026 20:04:42.765115000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,391,1782065082.770349000,"Jun 21, 2026 20:04:42.770349000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,392,1782065082.787814000,"Jun 21, 2026 20:04:42.787814000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,393,1782065082.793377000,"Jun 21, 2026 20:04:42.793377000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,394,1782065082.808762000,"Jun 21, 2026 20:04:42.808762000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,395,1782065082.829558000,"Jun 21, 2026 20:04:42.829558000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,396,1782065082.851238000,"Jun 21, 2026 20:04:42.851238000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,397,1782065082.872270000,"Jun 21, 2026 20:04:42.872270000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
