pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,296,1782096491.921545000,"Jun 22, 2026 04:48:11.921545000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,159,3a:ba:e7:e1:8f:a8:af:c8,a6:e4:21:ea:07:81:61:ee,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::a4e4:21ea:781:61ee,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,297,1782096491.925008000,"Jun 22, 2026 04:48:11.925008000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,298,1782096491.934141000,"Jun 22, 2026 04:48:11.934141000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,52:0e:f3:0b:60:a6:2f:2f,3a:ba:e7:e1:8f:a8:af:c8,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::38ba:e7e1:8fa8:afc8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,299,1782096491.937989000,"Jun 22, 2026 04:48:11.937989000 CEST",31,wpan-tap,0x0002,132,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,300,1782096492.019481000,"Jun 22, 2026 04:48:12.019481000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,3a:ba:e7:e1:8f:a8:af:c8,52:0e:f3:0b:60:a6:2f:2f,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::500e:f30b:60a6:2f2f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,301,1782096492.022433000,"Jun 22, 2026 04:48:12.022433000 CEST",31,wpan-tap,0x0002,160,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,302,1782096492.029984000,"Jun 22, 2026 04:48:12.029984000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,180,a6:e4:21:ea:07:81:61:ee,,0x4401,0x4400,,0x8f28,::987e:b3ab:b035:c277,::ff:fe00:b000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,303,1782096492.031592000,"Jun 22, 2026 04:48:12.031592000 CEST",31,wpan-tap,0x0002,180,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,304,1782096492.079689000,"Jun 22, 2026 04:48:12.079689000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,161,3a:ba:e7:e1:8f:a8:af:c8,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,305,1782096492.082385000,"Jun 22, 2026 04:48:12.082385000 CEST",31,wpan-tap,0x0002,161,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,306,1782096492.141326000,"Jun 22, 2026 04:48:12.141326000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,133,52:0e:f3:0b:60:a6:2f:2f,,0x4402,0x4400,,0x8f28,::b33b:63e8:5591:727d,::ff:fe00:b000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,307,1782096492.142806000,"Jun 22, 2026 04:48:12.142806000 CEST",31,wpan-tap,0x0002,133,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,308,1782096492.571518000,"Jun 22, 2026 04:48:12.571518000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,309,1782096497.059564000,"Jun 22, 2026 04:48:17.059564000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,310,1782096503.710591000,"Jun 22, 2026 04:48:23.710591000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,311,1782096515.926655000,"Jun 22, 2026 04:48:35.926655000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,312,1782096522.849848000,"Jun 22, 2026 04:48:42.849848000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,181,a6:e4:21:ea:07:81:61:ee,,0x4401,0x4400,,0x8f28,::ff:fe00:4401,::ff:fe00:4400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,313,1782096522.852064000,"Jun 22, 2026 04:48:42.852064000 CEST",31,wpan-tap,0x0002,181,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,314,1782096522.899067000,"Jun 22, 2026 04:48:42.899067000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,3a:ba:e7:e1:8f:a8:af:c8,,0x4400,0x4401,,0x8f28,::ff:fe00:4400,::ff:fe00:4401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,315,1782096522.901155000,"Jun 22, 2026 04:48:42.901155000 CEST",31,wpan-tap,0x0002,166,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,316,1782096522.963638000,"Jun 22, 2026 04:48:42.963638000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,317,1782096523.569926000,"Jun 22, 2026 04:48:43.569926000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,318,1782096523.718601000,"Jun 22, 2026 04:48:43.718601000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,319,1782096525.256102000,"Jun 22, 2026 04:48:45.256102000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,320,1782096525.509095000,"Jun 22, 2026 04:48:45.509095000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,321,1782096528.200661000,"Jun 22, 2026 04:48:48.200661000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,322,1782096528.769184000,"Jun 22, 2026 04:48:48.769184000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,323,1782096536.514351000,"Jun 22, 2026 04:48:56.514351000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,324,1782096537.298682000,"Jun 22, 2026 04:48:57.298682000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
